"V1","V2","V3"
0.102465973955483,0.102140750221645,0.00991695350690052
0.101354852300499,0.101033155231362,0.00980941593742622
0.1033122575758,0.102984347764738,0.00999885928491009
0.102334950704286,0.10201014283407,0.00990427269745439
0.101323130853317,0.101001534467042,0.00980634584396275
0.100143842528358,0.0998259891656203,0.00969221090688662
0.10156942655818,0.101247048437191,0.00983018305508542
0.100754069511518,0.100434279307795,0.00975127044037903
0.102252588545922,0.10192804209057,0.00989630144940302
0.103577806845294,0.103249054189318,0.0100245599117397
0.101569672958678,0.101247294055622,0.00983020690243874
0.100385967915245,0.100067346054251,0.00971564450256635
0.102435501780734,0.102110374764607,0.00991400432163854
0.101128242083083,0.100807264267549,0.00978748394475048
0.101340597792597,0.101018945966813,0.00980803634489737
0.100920090160183,0.100599773012215,0.0097673383992383
0.102210750269981,0.101886336607982,0.00989225221997297
0.102938627758358,0.102611903836422,0.00996269830985343
0.101691190090344,0.101368425495787,0.00984196768212495
0.101995330124201,0.101671600198876,0.00987140323481548
0.101831409658726,0.10150820001173,0.00985553853776339
0.101257855571403,0.100936466366791,0.00980002831326544
0.102579756994782,0.102254172117206,0.00992796575874419
0.0998094602898879,0.099492668245712,0.00965984842610951
0.102598271784615,0.102272628141686,0.009929757673688
0.1020491808504,0.101725280004587,0.00987661506394677
0.0999252460606568,0.0996080865161367,0.00967105450810093
0.101325557503218,0.101003953414833,0.00980658070216313
0.0999323766816587,0.0996151945047749,0.00967174463023827
0.102085717178202,0.101761700367249,0.00988015115549143
0.0999410906812359,0.0996238808463954,0.0096725879963366
0.10216473890833,0.101840471284926,0.00988779910723059
0.102343117325457,0.102018283534645,0.00990506308668638
0.101941430553216,0.10161787170341,0.00986618667834439
0.10107454358351,0.100753736205302,0.0097822868485526
0.101568340579289,0.101245965905163,0.00983007795090548
0.102265074594542,0.101940488508869,0.00989750988532439
0.101551902525151,0.101229580024885,0.00982848702845252
0.103116086002198,0.102788798833455,0.00997987323227537
0.101964383980487,0.101640752277235,0.00986840817746537
