"V1","V2","V3"
0.0495757900590715,0.049310399388391,0.0472423565566376
0.0486292097885119,0.0483688863809564,0.0463403299303757
0.0482222751686139,0.0479641301761995,0.0459525489109395
0.047509391186187,0.047255062426615,0.0452732189549025
0.0486251193768433,0.0483648178662076,0.0463364320462214
0.0490284619274404,0.0487660012308413,0.0467207900678901
0.0488721233005496,0.0486104995207801,0.0465718099881707
0.0497513041801293,0.0494849739417637,0.047409609578281
0.0486315614594419,0.048371225462848,0.0463425709128481
0.0486844578440877,0.0484238386809122,0.046392977570231
0.0492944218268535,0.0490305373853984,0.0469742317655993
0.0490382051744196,0.0487756923199658,0.046730074719678
0.0480298458703498,0.0477727309964764,0.0457691768757242
0.0486457922031154,0.0483853800260591,0.0463561318438164
0.04924863427058,0.0489849949405039,0.0469305993382238
0.0489305145545321,0.0486685781928746,0.0466274528823565
0.0473452630572937,0.0470918129135573,0.0451168160094949
0.0486377459323197,0.048377376828812,0.0463484642949296
0.0491251041189399,0.0488621260743371,0.0468128835042992
0.0489620164855419,0.0486999114867615,0.0466574720803403
0.0491841829755002,0.0489208886681137,0.0468691816369816
0.0493194768598847,0.0490554582930427,0.0469981075082266
0.0496414466251456,0.049375704479681,0.0473049227991738
0.048418632275283,0.0481594361378607,0.0461396638804566
0.0487536964049649,0.0484927065917587,0.0464589572102233
0.0487821769657092,0.048521034689474,0.0464860972478104
0.0494559935790743,0.0491912442066592,0.0471281986578827
0.0490767867777281,0.0488140673870282,0.046766840363914
0.0481070292643507,0.0478495012099172,0.0458427274014001
0.0491337690878281,0.0488707446576427,0.046821140630394
0.0491864581499234,0.048923151663002,0.0468713497234851
0.0484811535283664,0.0482216227002156,0.0461992423829276
0.048837665126507,0.0485762258093131,0.0465389736916141
0.0488009525851628,0.048539709798694,0.0465039891363258
0.0490325710728534,0.0487700883790485,0.046724705804029
0.0494282338693964,0.0491636331011279,0.0471017455423409
0.0497361347385836,0.0494698857057472,0.0473951541320761
0.0490882589401099,0.0488254781362714,0.0467777725545068
0.0487661096114068,0.0485050533474354,0.0464707861518103
0.048456991137431,0.0481975896561476,0.046176217267514
0.0489303530944019,0.0486684175970779,0.0466272990218324
0.0486528050011646,0.0483923552829783,0.0463628145634565
0.048930763253038,0.0486688255600399,0.04662768987512
0.0487418187950645,0.0484808925654513,0.0464476386557174
0.0488610204657661,0.0485994561220392,0.0465612297416632
