"V1","V2","V3"
0.101741971844438,0.101340789327521,0.00983686131067352
0.101668830630807,0.101267936519704,0.0098297896964563
0.101148232294695,0.100749390974067,0.00977945595967035
0.101116351140851,0.100717635531975,0.00977637354949974
0.0994977847425709,0.0991054513624812,0.00961988343147511
0.101313725573538,0.100914231690267,0.00979545657772717
0.101272507092348,0.100873175739188,0.00979147139368216
0.101989560359302,0.101587401566992,0.009860799257213
0.101254823273272,0.10085556164983,0.00978976164427843
0.099936203841274,0.0995421417146867,0.00966227171815474
0.100406147727738,0.100010232548101,0.00970770795996467
0.100868664126942,0.100470925181855,0.00975242607963943
0.100041734360641,0.0996472561127753,0.00967247487290233
0.101157800033391,0.10075892098586,0.00978038101072749
0.101508413209011,0.101108151645752,0.00981427983458298
0.101645531176003,0.101244728937838,0.00982753700269218
0.0990916962070119,0.0987009640895853,0.00958062100583374
0.102120229851498,0.1017175558115,0.00987343295841778
0.100091386607684,0.0996967125742137,0.00967727547052265
0.100962331556183,0.100564223267605,0.00976148225865843
0.101196520576777,0.100797488848845,0.00978412468315939
0.102218396332007,0.101815335208144,0.00988292412550073
0.10089101465588,0.100493187579598,0.00975458702707729
0.102401427120633,0.101997644281324,0.00990062034713524
0.101378026454751,0.100978279024306,0.00980167346972541
0.10256162967155,0.102157215131662,0.00991610943434693
0.100636071948625,0.100239250146324,0.00972993804487294
0.101500512895046,0.101100282483806,0.00981351599748235
0.101860549459003,0.101458899374326,0.00984832591596751
0.101295738776459,0.10089631581759,0.0097937175350776
0.099799810863464,0.0994062865530516,0.00964908464518825
0.102262619661176,0.101859384158674,0.00988719983146397
0.100892347291013,0.100494514959969,0.00975471587210306
0.101308671335325,0.100909197381606,0.00979496791174754
0.101478838682783,0.101078693735928,0.00981142043931519
0.0999009655950488,0.0995070424176882,0.00965886472952787
0.099635063191102,0.0992421885033051,0.0096331561156453
0.102579841873374,0.102175355520282,0.00991787027011859
0.101301855409027,0.100902408331439,0.00979430891801592
0.10252836193172,0.102124078571083,0.00991289296294492
0.100778839407171,0.100381454653245,0.00974374143067262
0.100710671130187,0.100313555173105,0.00973715062184202
0.0999748869774936,0.099580672318007,0.00966601177389727
0.100826102446538,0.10042853132798,0.00974831102918685
0.101828772746392,0.101427247961641,0.00984525360363468
0.101319349325978,0.100919833267481,0.00979600030684693
0.100187458576148,0.0997924057177609,0.00968656413096927
0.100946819118163,0.100548771997251,0.00975998244792524
0.100551141182051,0.100154654273383,0.00972172656482533
0.0995625152176684,0.0991699265964579,0.00962614185849951
0.100875082757161,0.100477318502537,0.00975304666103889
0.102275354744727,0.101872069026048,0.00988843111535207
0.101330423470983,0.100930863745617,0.00979707100389136
0.0994973589675421,0.0991050272663416,0.00961984226567271
0.101932174055334,0.101530241545073,0.00985525089695389
0.102367870295778,0.101964219775621,0.00989737592572152
0.100306757690024,0.0999112344189066,0.00969809849398987
0.101747915525375,0.10134670957171,0.00983743597188746
0.100088287022407,0.0996936252110258,0.00967697578898576
0.102458907225776,0.102054897734548,0.00990617777650454
0.100040893326551,0.0996464183949983,0.00967239355802759
0.100605243101195,0.100208542861258,0.0097269573763146
