"V1","V2","V3"
0.101765836111582,0.101748285069939,0.00986623292582451
0.0996244069393894,0.0996072252192599,0.0096586206286697
0.0997806312053162,0.0997634225419737,0.00967376662515725
0.100561174754355,0.100543831474595,0.00974944059156699
0.100320025961927,0.100302724271885,0.00972606113293151
0.100545711603826,0.100528370990918,0.0097479414337876
0.0994117594728786,0.0993946144269875,0.00963800438341641
0.0983568932716097,0.098339930153184,0.00953573474121657
0.102625566616702,0.102607867301666,0.00994958409495023
0.101437810163339,0.101420315694681,0.0098344306969554
0.101008539580618,0.100991119146097,0.00979281276583865
0.0989566180590065,0.0989395515090647,0.00959387826629271
0.100530831079762,0.100513493033223,0.00974649876184498
0.0999514630291968,0.0999342249033493,0.00969032882942885
0.102008475641898,0.101990882753437,0.00988975691201264
0.101699161998896,0.101681622456202,0.00985976884759339
0.0994227025179835,0.0994055555848006,0.00963906531541528
0.10059044477109,0.100573096443277,0.00975227832978922
0.100323965756787,0.100306663387269,0.00972644309740264
0.100255166993552,0.10023787648941,0.00971977303356762
0.101244293883022,0.101226832789143,0.0098156692268049
0.101272010885527,0.101254545011436,0.00981835639976169
0.0997302027376281,0.0997130027714297,0.0096688775678143
0.100263680063628,0.10024638809128,0.00972059837864897
0.0992924094279388,0.0992752849657494,0.00962643335537717
0.0996327940837142,0.0996156109170962,0.00965943376520601
0.100646747737866,0.100629389699764,0.00975773692184578
0.0988832638330858,0.0988662099341783,0.00958676654877846
0.101730411467124,0.101712866534992,0.00986279849432093
0.100763920197601,0.100746541951354,0.00976909683224801
0.102836237636439,0.102818501988032,0.00997000872300675
0.100854418417543,0.100837024563524,0.00977787066589824
0.0987953763668118,0.0987783376254133,0.00957824582859719
0.0990065067951644,0.0989894316411634,0.00959871499647758
0.101320491452804,0.101303017217514,0.00982305660748761
0.100823304466515,0.100805915978562,0.00977485415761005
0.101634068194234,0.101616539877941,0.00985345798077046
0.100445013714277,0.100427690468226,0.00973817873864945
0.10146623404298,0.101448734672198,0.00983718640189434
0.100774947416337,0.100757567268281,0.00977016592490945
0.0984155193847567,0.0983985461553803,0.00954141856311541
0.100910167172565,0.100892763703839,0.00978327552693406
0.100212391913416,0.100195108786477,0.00971562597478869
0.100371483883761,0.100354173319031,0.00973104999620918
0.101327314161732,0.101309838749763,0.00982371807147235
0.0994711619829328,0.0994540066921898,0.0096437634772633
0.102306012516363,0.102288368313214,0.00991860321465857
0.0988851850590461,0.0988681308287944,0.00958695281229824
0.101809964316757,0.101792405664545,0.00987051117054286
0.102554260240774,0.102536573223589,0.00994267091719933
0.100976383384803,0.1009589684961,0.00978969521155875
0.0994992661504087,0.0994821060126814,0.00964648818599757
0.0984731462266258,0.098456163058638,0.00954700550531905
0.101361147408575,0.101343666161556,0.00982699821642813
0.0993688154167317,0.0993516777771859,0.00963384094235491
0.100939682992429,0.100922274433257,0.00978613709585438
0.0998975579900043,0.0998803291608876,0.00968510271727893
0.100017988873152,0.100000739273927,0.00969677853295534
0.10039797135727,0.100380656224378,0.00973361796590545
0.100958857279745,0.10094144541368,0.00978799604962584
0.100638294208831,0.100620937628666,0.00975691734928891
0.100034297406383,0.100017044994508,0.0096983596508795
0.100461257364531,0.10044393131702,0.00973975356614652
0.102038844131103,0.102021246005141,0.00989270114751987
0.100707943840892,0.100690575248605,0.00976366990515012
0.102122256992103,0.102104644480344,0.0099007880531758
0.100921718302384,0.100904312841492,0.00978439541295574
0.100004126451787,0.0999868792433442,0.00969543456642076
0.100403986988437,0.100386670818059,0.00973420118342279
0.0997252372996553,0.099708038189821,0.00966839616688949
0.10084354949104,0.100826157511529,0.00977681691972337
0.0992306679597005,0.0992135541457515,0.00962044749872727
0.101318185281522,0.101300711443966,0.00982283302338611
0.102386479854074,0.102368821773128,0.0099264045508153
0.100315415543138,0.100298114648232,0.00972561415123903
0.100728184117836,0.100710812034811,0.00976563220698386
0.0998241851830918,0.099806969008214,0.00967798919833112
0.100564091188495,0.100546747405752,0.00974972334086324
0.0997622892896001,0.0997450837895955,0.00967198837009961
0.100102507885165,0.100085243709372,0.00970497268033377
0.0984483281862479,0.0984313492985026,0.00954459938774082
0.0993893689704627,0.0993722277861489,0.00963583361648123
0.100429038467958,0.100411717977078,0.00973662993300653
0.102127888768778,0.102110275285735,0.00990133405586771
0.102061453236503,0.102043851211262,0.00989489310808977
0.101494267750109,0.101476763544495,0.00983990427947373
0.0987364553618835,0.0987194267822942,0.0095725334168384
0.102031974681194,0.102014377739971,0.00989203515198083
0.100650132302384,0.100632773680563,0.00975806505654368
0.0987879694768448,0.0987709320128753,0.0095775277280591
0.0994614323488231,0.0994442787361011,0.0096428201858791
0.101397713527162,0.101380225973769,0.00983054331424246
0.102518914025162,0.102501233103961,0.00993924408939939
0.0985021845125445,0.0984851963364697,0.00954982077715867
0.101243423298243,0.101225962354509,0.00981558482331016
0.0997013574091762,0.0996841624177864,0.00966608100326766
0.101287092120042,0.101269623644966,0.00981981853065173
0.100898852004653,0.100881450487396,0.0097821785175006
0.101777404789983,0.101759851753148,0.0098673545131873
0.0996378921983044,0.0996207081524402,0.00965992802917466
0.101627790133309,0.101610262899762,0.00985284932059755
0.101889474205422,0.101871901840539,0.00987821968168424
0.101262520175687,0.101245055938412,0.00981743627216789
0.102979106744281,0.102961346455957,0.00998385993230971
0.0985320228437169,0.0985150295215752,0.00955271361366169
0.100843008335923,0.100825616449743,0.00977676445454805
0.101798226409104,0.10178066978127,0.00986937317634572
0.101070405839087,0.101052974734804,0.0097988107209445
0.100600624052861,0.100583273969479,0.00975326521466932
0.100666654730543,0.100649293259181,0.00975966691165476
0.100284205805109,0.10026691029279,0.00972258835636813
0.0995008900608053,0.0994837296430103,0.00964664562467086
0.101591444728267,0.101573923763029,0.00984932562103755
0.10028576767183,0.100268471890144,0.00972273977988566
0.101306499105227,0.101289027283127,0.00982170004456194
0.100923358803893,0.100905953060072,0.00978455446014308
0.101502075105421,0.101484569553312,0.0098406612052652
