"V1","V2","V3"
0.0163309861149123,0.017297300258179,0.0102123951241288
0.016615334247796,0.0175984734388879,0.010390208972318
0.0166905496118616,0.0176781393406967,0.0104372440387763
0.0165069864821399,0.0174837146716177,0.0103224549379988
0.0163922904301285,0.0173622319861197,0.0102507310755158
0.0162224797442889,0.0171823735011913,0.0101445419080099
0.016787224190759,0.0177805342118181,0.0104976983794518
0.0163839431822922,0.0173533908266736,0.0102455112196845
0.0166205290954953,0.0176039756688095,0.0103934575108289
0.0169202014570322,0.0179213798218783,0.0105808541898942
0.0165737949357326,0.0175544762210701,0.0103642328392792
0.0165017037524277,0.0174781193596523,0.0103191514434777
0.0164857055944645,0.0174611745811852,0.0103091471786263
0.0165102103217116,0.0174871292676906,0.0103244709291515
0.0166816681859091,0.0176687323954982,0.010431690140778
0.0169448956746079,0.0179475352109676,0.0105962964360262
0.016621551990619,0.017605059089245,0.0103940971665791
0.0168140721745152,0.0178089708067115,0.0105144874585972
0.0164827083240807,0.0174579999605335,0.0103072728699203
0.0163852064610189,0.0173547288543525,0.0102463011965675
0.0164769434263276,0.0174518939503579,0.0103036678571372
0.0164899722112171,0.0174656936561839,0.0103118152585459
0.0167238845804517,0.0177134467591675,0.0104580896795904
0.0165033550038435,0.0174798683165946,0.0103201840346384
0.0166194070330499,0.0176027872132631,0.0103927558419299
0.0166874639435262,0.0176748710915341,0.0104353144514236
0.0165836371740729,0.0175649008304958,0.0103703875702997
0.0165184708003756,0.017495878523781,0.0103296365248748
0.0165434687183557,0.0175223555834079,0.0103452686865763
0.0167687227439783,0.0177609380234481,0.0104861287116092
0.0165493222228409,0.0175285554432285,0.0103489291085645
0.0163811862251531,0.0173504707387439,0.0102437871881136
0.0165664537322225,0.0175467006341902,0.0103596421017448
0.0166413183003194,0.0176259949832245,0.0104064578019617
0.0166547751307892,0.0176402480623419,0.0104148728767717
0.0167594298399495,0.0177510952527712,0.0104803175005087
0.0165087951726281,0.0174856303833958,0.0103235859818803
0.0167262118704515,0.0177159117562982,0.0104595450237368
0.0164390543021529,0.017411762904213,0.010279974327288
0.0167295884449514,0.0177194881247158,0.0104616565259275
0.0166694209369655,0.017655760469564,0.0104240314639219
0.016341874864109,0.0173088333011298,0.0102192042787275
0.0166483853909598,0.0176334802378135,0.0104108771261526
0.0166979112215144,0.017685936541163,0.0104418475370583
0.0167501619283801,0.0177412789533723,0.0104745219181565
0.0164483756209699,0.017421635770998,0.0102858033072509
0.0164937270818576,0.0174696707047492,0.0103141633238955
0.0164861478979275,0.0174616430560067,0.0103094237680311
0.0163639696481329,0.0173322354466409,0.0102330209988598
0.0163701117834559,0.0173387410157572,0.0102368619128366
0.0164834326381587,0.0174587671327054,0.0103077258114332
0.0163849670159538,0.0173544752411808,0.0102461514623385
0.0166674839502614,0.0176537088702068,0.0104228201914713
0.0163899458701588,0.0173597486971448,0.0102492649317916
0.0162571196091516,0.0172190630274219,0.0101662035507628
0.0163107829293985,0.0172759016381848,0.0101997612934599
0.0165137572302502,0.017490886048913,0.0103266889477825
0.0169352698886233,0.017937339861512,0.0105902770610072
0.01651921898379,0.0174966709776522,0.0103301043928038
0.0167049679030004,0.0176934107706816,0.0104462603520036
0.0168080158734747,0.017802556150743,0.0105107002201058
0.0166408064345137,0.0176254528300153,0.0104061377125427
0.0167299479380765,0.0177198688892625,0.010461881330836
0.0165202114687495,0.0174977221885359,0.0103307250319061
0.0165606610891855,0.0175405652370259,0.0103560197387662
0.0165613732851988,0.0175413195741001,0.0103564651023861
0.0163503925970886,0.0173178550334263,0.0102245307454906
0.0165563111953753,0.0175359579574167,0.0103532995824924
0.0167019984838759,0.0176902656492647,0.0104444034597636
0.0170387840235322,0.0180469789892344,0.0106550084396995
0.0164737253444283,0.0174484854526423,0.010301655466479
0.0164745771926835,0.0174493877052644,0.0103021881600289
0.0165670641552541,0.017547347176315,0.0103600238227963
0.0166467749493037,0.0176317745053686,0.0104098700549078
0.0163052613398474,0.0172700533329021,0.0101963084306743
0.0167835910111207,0.0177766860547838,0.0104954264121767
0.0163299296188942,0.0172961812486643,0.0102117344564443
0.0162560351422851,0.0172179143920071,0.0101655253918285
0.0165408058229124,0.0175195351228604,0.0103436034754096
0.016507426402863,0.0174841806227111,0.0103227300373845
0.0164335542919798,0.0174059374551729,0.0102765349589193
0.0165269689223566,0.0175048794846845,0.0103349507281245
0.0163467806078393,0.0173140293206288,0.0102222720293825
0.0164170411428694,0.0173884472132267,0.0102662086502523
0.0164386655296059,0.0174113511277636,0.0102797312128285
0.0162734975527896,0.0172364100637075,0.0101764453102362
0.0167498209290577,0.0177409177769176,0.0104743086781358
0.016593511315019,0.0175753592302235,0.0103765622512494
0.0166323440481801,0.0176164897192587,0.0104008458561708
0.0161904804356649,0.0171484807744797,0.0101245315068579
0.0166295319316103,0.017613511208082,0.0103990873312817
0.016379236006427,0.0173484051244181,0.0102425676411696
0.0165807203261402,0.0175618113909393,0.0103685635528524
0.0165432597663727,0.017522134267612,0.0103451380208469
0.0163697391865312,0.0173383463720513,0.0102366289136172
0.016731453617341,0.0177214636604629,0.0104628228901191
0.0163057236921179,0.017270543042831,0.0101965975573712
0.0165170675066931,0.0174943921963782,0.0103287589912427
0.0165780500486218,0.017558983111515,0.0103668937253897
0.0164468985693051,0.0174200713213093,0.0102848796499093
0.0164100129853559,0.0173810031954609,0.0102618136724465
0.0162473663581997,0.0172087326708211,0.0101601044669864
0.0164185480593704,0.0173900432948717,0.0102671509832271
0.0167295647746683,0.017719463053848,0.0104616417239871
0.0163951420134802,0.0173652522993512,0.0102525142805049
0.0167294641208675,0.017719356444302,0.0104615787812856
0.0164411369723819,0.0174139688072759,0.0102812767012624
0.0165076520971082,0.0174844196714188,0.0103228711726958
0.0167213635409554,0.0177107765482677,0.0104565131764155
0.0165096590723862,0.0174865454006154,0.0103241262116995
0.0166545953469901,0.0176400576406286,0.010414760451032
0.0166569389948599,0.0176425399635342,0.010416226024385
0.0165688228203343,0.017549209902652,0.0103611235838618
0.016718138712197,0.0177073609044772,0.0104544965666862
0.0166860906552215,0.0176734165449452,0.0104344556813109
0.0164404298146384,0.0174132198065889,0.0102808344882668
0.0163781701122119,0.0173472761606096,0.0102419010964302
0.016615220629268,0.0175983530974843,0.0103901379222729
0.0166734490055032,0.0176600268813084,0.0104265503704475
0.0166163317839911,0.017599529999892,0.0103908327701527
0.0162175574222587,0.0171771599224445,0.0101414637903049
0.0165420437645349,0.0175208463142236,0.0103443776080248
0.0164172932562718,0.0173887142443288,0.0102663663064809
