"V1","V2","V3"
0.014384173175541,0.0144036442328516,0.00985938277421122
0.0141921099697318,0.0142113210417348,0.00972773637091743
0.0141249674821512,0.0141440876670933,0.00968171471382313
0.0143584536328462,0.0143778898750386,0.00984175375840956
0.0142251855899151,0.0142444414345505,0.00975040748283345
0.0141804011573946,0.0141995963798279,0.00971971076796795
0.0145645074654943,0.0145842226313298,0.00998298979494626
0.0140946733322888,0.0141137525097208,0.00966095011264187
0.0142228863985693,0.0142421391309168,0.0097488315418827
0.0139560498648948,0.0139749413954286,0.0095659330539728
0.0143415762833248,0.0143609896795854,0.00983018547102071
0.0144401646818771,0.0144597115317839,0.0098977611840326
0.0142843044802907,0.0143036403508885,0.00979092950396644
0.0140100924873713,0.0140290571724053,0.00960297563505243
0.0142160792381725,0.0142353227560447,0.00974416569149715
0.0140579726350456,0.0140770021327795,0.00963579425433943
0.0143290308261617,0.0143484272403329,0.00982158640434246
0.01442038877334,0.0144399088536965,0.00988420612948791
0.0143119985845794,0.0143313719431499,0.00980991194886881
0.0142412246840204,0.0142605022398877,0.00976140120254231
0.0144347389344885,0.014454278439862,0.00989404219930627
0.0142320335688335,0.014251298683198,0.00975510131156881
0.014368953751261,0.0143884042068813,0.00984895088301053
0.0142523021090577,0.0142715946598208,0.00976899403198493
0.0142688155652717,0.0142881304693844,0.00978031289499863
0.0143133093062827,0.0143326844391045,0.00981081036039555
0.0141666345572618,0.0141858111446122,0.00971027468995691
0.0142336036279804,0.0142528708676469,0.00975617748146187
0.0142291517881718,0.0142484130016297,0.00975312604484558
0.0142990247204857,0.0143183805170561,0.00980101923806789
0.0142805157266726,0.0142998464686448,0.00978833256831342
0.0142758091646792,0.0142951335356395,0.00978510653678022
0.0144262313361526,0.0144457593252622,0.00988821081313904
0.0141829605320854,0.0142021592190023,0.00972146504709346
0.0142134508131962,0.0142326907731152,0.00974236408304744
0.0143404496434385,0.0143598615146292,0.00982941323519236
0.0143733418262475,0.0143927982217615,0.00985195861313209
0.014326081131423,0.014345473552756,0.00981956458708945
