"V1","V2","V3"
0.0385161019794585,0.0387944533020254,0.00980702959685266
0.0389892502125604,0.0392710209215576,0.00992750333347855
0.0385204123208008,0.0387987947936958,0.0098081271026475
0.038163976253231,0.0384397828047394,0.00971737079854622
0.0383708096772327,0.0386481109894817,0.0097700350456158
0.0390714820148798,0.0393538470034056,0.00994844132246763
0.0377248402719247,0.0379974732395317,0.00960555731420114
0.0392600742931083,0.0395438022157676,0.00999646098072152
0.0382777495595231,0.0385543783372862,0.00974633993417509
0.0385819831801076,0.038860810618335,0.00982380437029641
0.038936203143195,0.0392175904872836,0.00991399640643879
0.0387501931357201,0.0390302362074412,0.00986663424996743
0.0388240995693302,0.0391046767541231,0.0098854524206691
0.0385094108969383,0.0387877138638416,0.00980532590304829
0.0385124293693836,0.0387907541504311,0.00980609447118182
0.0385596137575602,0.0388382795346113,0.00981810863324847
0.0382212389399878,0.0384974593221741,0.00973195111262159
0.0384045871593112,0.0386821325774361,0.00977863552046728
0.0382446970117847,0.0385210869226868,0.00973792404322915
0.0382226893292217,0.0384989201931998,0.00973232041297684
0.0385412616829504,0.0388197948317246,0.00981343579956042
0.0387034243595762,0.0389831294388727,0.00985472591168085
0.0387739154777704,0.0390541299880573,0.00987267446947662
0.0387683945336712,0.0390485691447468,0.00987126871813106
0.0380836495789636,0.0383588756190788,0.00969691789621522
0.0389121243225185,0.0391933376518123,0.00990786541978916
0.0393628390535587,0.0396473096450114,0.0100226271033418
0.0379887512750924,0.0382632914963674,0.00967275474296435
0.0377781493541433,0.038051167580195,0.00961913095535979
0.0387156336872543,0.0389954270019207,0.00985783466962215
0.0385820306266557,0.0388608584077738,0.00982381645121006
0.0378959948266305,0.0381698647080013,0.00964913695225826
0.0383542505068572,0.0386314321479366,0.0097658187239834
0.0382754968172331,0.0385521093146937,0.00974576633744085
0.0379174080978232,0.0381914327303773,0.00965458923256597
0.0386886752105235,0.0389682736994608,0.00985097046048371
0.0386216934463783,0.0389008078660127,0.0098339154598564
0.0386115993984149,0.0388906408695561,0.00983134529771532
0.0387340381513994,0.0390139644729558,0.00986252084281492
0.038101271961427,0.0383766253564201,0.00970140493455771
0.0392397271448548,0.0395233080210754,0.00999128015828938
0.0380263892318359,0.0383012014581814,0.00968233817785984
0.0384847844024722,0.038762909396607,0.00979905546684931
0.0383821703794688,0.0386595537941719,0.00977292772523145
0.038842897335582,0.0391236103696127,0.00989023873705398
0.0382330607246353,0.0385093665414638,0.00973496119375565
0.038784226648156,0.0390645156760541,0.00987529991566542
0.0387241744254762,0.0390040294630496,0.00986000932562878
0.0382194254632362,0.0384956327396401,0.0097314893623597
0.0386665370724131,0.0389459755716395,0.00984533361343768
0.0382135789090089,0.0384897439330555,0.00973000070365853
0.0380624692475075,0.0383375422198674,0.00969152492738437
0.0379820632383393,0.038256555125962,0.00967105182467791
0.0383787416822168,0.0386561003181295,0.0097720547050217
0.0386041069768237,0.0388830943011185,0.00982943756571441
0.0383597379300068,0.0386369592280455,0.0097672159401728
0.038113773568858,0.0383892173114923,0.00970458811322282
0.0382024836071309,0.0384785684467405,0.0097271756006935
0.0380471119174483,0.0383220739041966,0.00968761462019648
0.0390100774320688,0.0392919986569229,0.00993280639239784
0.0387990724569875,0.0390794687737937,0.00987907997852531
0.0386240181087791,0.0389031493284742,0.00983450736900076
0.0388699191342611,0.0391508274516413,0.00989711906932509
0.0384977525821422,0.0387759712957807,0.00980235744486123
0.0391625803568488,0.0394456037023388,0.00997163692352796
0.0377625376776299,0.0380354430799382,0.00961515588608343
