"V1","V2","V3"
0.0165339701435106,0.0165484248000989,0.00975933947977515
0.0165100819265833,0.0165245156991389,0.00974523922336145
0.0164800445462217,0.0164944520589006,0.00972750936238509
0.0166785796110511,0.0166931606910074,0.00984469664889229
0.0165291262978395,0.0165435767197445,0.00975648035193824
0.0166396026698975,0.0166541496746563,0.00982169012370208
0.0167280250672402,0.0167426493743877,0.00987388231866748
0.0166905586303104,0.0167051501828034,0.00985176738354167
0.0163666885560216,0.0163809969683697,0.00966059986751927
0.0166320127785377,0.0166465531479105,0.00981721011522544
0.016497647743437,0.0165120706455334,0.00973789982372389
0.0162656735044544,0.0162798936054128,0.00960097473379429
0.0162847644342139,0.016299001225225,0.00961224334398836
0.0170396017593738,0.017054498459301,0.0100577935442306
0.0164719047668125,0.0164863051633714,0.00972270477704622
0.0166838298599364,0.0166984155298699,0.00984779566024772
0.0166561108230987,0.0166706722599438,0.00983143422447618
0.0167364954484805,0.0167511271607734,0.00987888204500847
0.0164264912873566,0.0164408519816392,0.00969589902143391
0.0165018591433802,0.0165162857272506,0.00974038564421191
0.0165360914671274,0.0165505479782614,0.00976059161203032
0.0165337809534408,0.0165482354446315,0.00975922780846441
0.0164810955509245,0.0164955039824336,0.0097281297283105
0.0164779770238055,0.0164923827289738,0.00972628898682092
0.0165570559989618,0.0165715308381263,0.00977296613438826
0.0165872594693789,0.0166017607136227,0.00979079403166334
0.016403492244192,0.0164178328317932,0.00968232360863195
0.0165462352718821,0.0165607006511351,0.00976657909315909
0.0167704741707767,0.0167851355886247,0.00989893832206105
0.0166307713746747,0.0166453106587627,0.00981647736431172
0.0164041930751454,0.016418534275441,0.00968273728103687
0.0166311704745617,0.0166457101075587,0.00981671293696906
0.0167557100108136,0.0167703585212438,0.00989022363055245
0.0164570268496308,0.0164714142393207,0.00971392293921368
0.0166916979888821,0.0167062905374478,0.0098524399012125
0.0164673752682087,0.0164817717048991,0.0097200311956762
0.0164797011050962,0.0164941083175251,0.0097273066428624
0.0166863505145712,0.0167009383881616,0.00984928350158763
0.0164297300582138,0.0164440935839591,0.00969781073797978
0.0164382659302377,0.0164526369183831,0.00970284912090382
0.0162975798005196,0.0163118277952354,0.00961980774075749
0.0164363322295853,0.0164507015272123,0.00970170773495985
0.0164387273342144,0.0164530987257375,0.00970312146916661
0.0166234554836974,0.0166379883719415,0.00981215908727204
0.0167904421875437,0.016805121062229,0.00991072464154003
0.0164047843363336,0.0164191260535333,0.00968308627880368
0.0165498038489773,0.0165642723480228,0.00976868548110035
0.0166438022941857,0.0166583529704236,0.00982416899349314
0.0164616188821664,0.0164760102863944,0.00971663343185565
0.0168162452832159,0.0168309467159972,0.00992595517408052
0.0163244511936587,0.0163387226804189,0.00963566884644857
0.0164085736662822,0.0164229186962653,0.00968532296830102
0.0169886305431377,0.0170034826819933,0.0100277072794904
0.0164610945182782,0.0164754854640863,0.0097163239208821
0.016460825535626,0.0164752162462788,0.0097161651512101
0.0162623514304585,0.0162765686271272,0.00959901384674647
0.0162541105469624,0.0162683205391219,0.00959414958371993
0.0167043265112269,0.0167189301001509,0.00985989401148496
0.0166404051762555,0.0166549528825973,0.00982216381102061
0.0168072435624525,0.0168219371255702,0.00992064181932845
0.0166777937919929,0.0166923741849548,0.00984423281141755
0.0166007609263153,0.0166152739740716,0.00979876340021612
0.0164107476911347,0.0164250946217372,0.00968660620798206
0.0167695862468784,0.016784246888468,0.00989841421619415
0.0165995549909231,0.0166140669844025,0.0097980515849182
0.0166168329776272,0.0166313600762122,0.00980825008753488
0.0164791074704875,0.0164935141639374,0.00972695624416064
0.0167995741947945,0.0168142610530449,0.00991611489918042
0.0164995022317863,0.0165139267551505,0.00973899445382214
0.0165483056869792,0.0165627728762717,0.00976780117615677
0.0163766412747914,0.0163909583882035,0.00966647455825465
0.0166186272747756,0.0166331559420068,0.00980930918918119
0.0162816832220681,0.0162959173193606,0.00961042462803091
0.0166417373860933,0.0166562862571062,0.00982295016105951
0.0164028194569353,0.016417159456359,0.00968192648929648
0.0162042342679911,0.0162184006563168,0.00956470961653453
0.0167580141570147,0.0167726646818214,0.00989158367564701
0.0167060333666168,0.0167206384477419,0.00986090149976808
0.0165981335985225,0.0166126443493639,0.00979721259398916
0.0165292442813842,0.0165436948064352,0.00975654999289293
0.0163009276677455,0.0163151785893005,0.00962178385251455
0.0167472684866555,0.0167619096171683,0.00988524093738977
0.0163641385136684,0.0163784446966676,0.00965909467978774
0.0163994671268829,0.0164138041955659,0.00967994774331199
0.016435582413182,0.0164499510552896,0.00970126514840842
0.0168115922742953,0.0168262896392305,0.00992320868952389
0.0164696205545288,0.0164840189541382,0.00972135649814363
0.0164263927659707,0.016440753374122,0.00969584086821104
0.0162579066916555,0.0162721200025561,0.0095963902956876
0.0165266893716536,0.0165411376631005,0.00975504193214376
0.0160949249356122,0.0161089957613569,0.00950018870148908
0.0166158355858702,0.0166303618124955,0.00980766136718116
0.0165147733384848,0.0165292112124599,0.0097480083756575
0.0164696767305463,0.0164840751792669,0.00972138965659378
0.0167123981647913,0.016727008810277,0.00986465838486983
0.0168792187792635,0.0168939752659884,0.00996312590324126
0.0163484405172594,0.0163627329764437,0.00964982878207667
0.0166687923383713,0.0166833648619032,0.0098389196143486
0.0164292389774202,0.0164436020738431,0.00969752087268215
0.0161382984688301,0.0161524072134487,0.00952579035864928
0.0162923290171046,0.016306572421376,0.00961670841389064
0.0162790945427545,0.0162933263769202,0.00960889663445121
