"V1","V2","V3"
0.0161478618264047,0.0163868428509356,0.0104520248695588
0.0163296765595178,0.016571348359562,0.0105697080732288
0.0159171044329989,0.0161526703528623,0.0103026625551769
0.0160726117665307,0.0163104791243361,0.0104033177710158
0.0162862409712243,0.0165272699442797,0.0105415935244452
0.0161801252519344,0.0164195837605168,0.0104729080136951
0.0163163181562723,0.0165577922580126,0.010561061580929
0.0163129931620336,0.0165544180553686,0.0105589094122489
0.0160442958691269,0.016281744164505,0.010384989743005
0.0163595914739936,0.0166017060011918,0.0105890710968558
0.0164040042462251,0.0166467760622907,0.0106178181473868
0.0163726452627374,0.0166149529800831,0.0105975204213583
0.016206698418103,0.0164465501974815,0.0104901080242379
0.0161767046761532,0.0164161125617668,0.0104706939779598
0.0163804378180373,0.0166228608616639,0.0106025643078287
0.0164588647680209,0.0167024484949045,0.0106533277117075
0.0164234321927021,0.016666491533556,0.010630393272312
0.0159997930265948,0.016236582700106,0.0103561843926799
0.0162637641918757,0.0165044605188004,0.0105270449817797
0.0161634472345703,0.0164026589160669,0.010462112835105
0.0162933210107871,0.0165344547652141,0.0105461762209275
0.0163085615409401,0.0165499208482947,0.0105560409573178
0.0160521171021246,0.0162896811482006,0.0103900521916859
0.0163956932477754,0.0166383420648368,0.0106124386882719
0.0162362741364295,0.0164765636230131,0.0105092514964082
0.0162863109363855,0.0165273409448937,0.010541638810788
0.0162378327028776,0.016478145255537,0.0105102603095533
0.0162116873545312,0.0164516129679041,0.0104933372126085
0.0163949541415862,0.0166375920202115,0.0106119602870846
0.016471218926983,0.0167149854898109,0.0106613241869128
0.016141925613237,0.0163808187845078,0.0104481825374701
0.0163676434587649,0.0166098771516824,0.0105942829042136
0.0161121584769378,0.0163506111081045,0.0104289151662083
0.0161439152227301,0.0163828378393182,0.0104494703518028
0.0160966554964706,0.0163348786905642,0.01041888055363
0.0161574158675476,0.0163965382875503,0.0104582089127903
0.0161524867132869,0.0163915361840442,0.0104550184196172
0.0160823558976879,0.016320367464211,0.0104096248537913
0.0163080703222312,0.0165494223597719,0.0105557230062344
0.0163857002118393,0.0166282011365053,0.0106059704969256
0.0161932218387235,0.0164328741708451,0.010481385040084
0.0163775223235929,0.0166199022192253,0.0106006771960385
0.016347455835945,0.0165893907612092,0.0105812160636598
0.0162514438469447,0.0164919578383573,0.0105190703933787
0.016431428264202,0.0166746059432841,0.0106355688886922
0.0161307863369446,0.0163695146519831,0.0104409724192459
0.0160832331536755,0.0163212577031889,0.0104101926751845
0.0166159432216941,0.0168618516383845,0.0107549998663192
0.0165753779939237,0.0168206860636582,0.0107287432154974
0.0163966805135973,0.0166393439417446,0.0106130777157193
0.0163169378084544,0.0165584210807657,0.0105614626631334
0.0163887664853036,0.0166313127894249,0.0106079552034367
0.016289664404417,0.0165307440427297,0.0105438094096971
0.0162914338229639,0.0165325396478677,0.0105449547010586
0.0161289400433582,0.0163676410340897,0.0104397773689854
0.0164757773382434,0.0167196113634886,0.0106642747093022
0.0161118984763901,0.0163503472596667,0.0104287468756804
0.0161969287584489,0.0164366359512996,0.0104837844176348
0.0164996011954354,0.0167437878029519,0.0106796951749054
0.0162971292631749,0.0165383193780084,0.0105486411880603
0.0161486610544082,0.0163876539071507,0.0104525421857867
0.0163836556236833,0.0166261262893727,0.0106046470965594
0.0165599659329051,0.016805045911133,0.0107187674523413
0.0163463871247542,0.0165883062335779,0.0105805243190768
0.0161980961113719,0.0164378205805159,0.0104845400100416
0.0164785718886319,0.0167224472719543,0.0106660835376458
0.0163497375418065,0.0165917062352816,0.0105826929431789
0.0158963431225748,0.0161316017844687,0.0102892243839063
0.0163240253587541,0.0165656135235924,0.0105660502210895
0.0160026472989652,0.0162394792144117,0.0103580318772645
0.0161462279942085,0.0163851848387646,0.0104509673391606
0.0163792418526443,0.016621647196526,0.0106017901954313
0.0161782706144135,0.0164177016752025,0.010471707562657
0.0162801276266299,0.0165210661249606,0.0105376365405161
0.0165093782711416,0.0167537095749402,0.0106860235816958
0.0163404338760052,0.01658226487945,0.0105766709603692
0.0165911339583425,0.0168366752091978,0.0107389415769721
0.0163519054429535,0.0165939062203814,0.0105840961603322
0.0162496782723894,0.0164901661341002,0.0105179275901173
0.0163475325699462,0.0165894686308388,0.0105812657312689
0.0162540681541073,0.0164946209840747,0.010520769028407
0.016049939145373,0.0162874709586777,0.0103886424658425
0.0160259490240906,0.0162631257944909,0.0103731143824985
0.0164409181892374,0.0166842363149021,0.0106417114314974
0.016265438934045,0.0165061600463935,0.010528128991972
0.0162821241263151,0.0165230921719348,0.0105389288146628
0.0162126873844975,0.0164526277978599,0.0104939845019023
0.0160308659364773,0.0162681154749488,0.0103762969518751
0.0163311749832037,0.0165728689592382,0.0105706779577744
0.0162424946997373,0.0164828762478339,0.010513277879783
0.0163418652949159,0.0165837174827108,0.0105775974747408
0.0161844756493752,0.0164239985418648,0.0104757238950008
0.0161108227117676,0.0163492555742162,0.0104280505656234
0.016326389205232,0.016568012353925,0.010567580267757
0.0159368654811735,0.0161727238555791,0.0103154532868038
0.0161754990944253,0.0164148891379767,0.0104699136411983
0.0161997573966322,0.0164395064520439,0.0104856153099818
0.0162826570599574,0.0165236329927531,0.0105392737665668
0.0162868986590591,0.016527937365596,0.0105420192259827
0.0164084557633475,0.0166512934598457,0.0106206994804184
0.0164392356662456,0.0166825288913337,0.0106406223850129
0.0162417183939868,0.0164820884531106,0.0105127754004394
0.0160819828643425,0.0163199889101414,0.0104093834005361
0.0164994409106817,0.0167436251460567,0.0106795914274093
0.0166098731470282,0.0168556917293692,0.0107510708897123
0.0164426933674248,0.0166860377649207,0.0106428604509008
0.0163485702735064,0.0165905216919406,0.010581937405546
0.0163236940720025,0.0165652773339472,0.0105658357891478
0.016022744735924,0.0162598740843141,0.0103710403432253
0.0162812612954402,0.0165222165715546,0.0105383703302108
0.0163312354434262,0.0165729303142446,0.0105707170918564
0.0162481384937334,0.016488603567419,0.0105169309377444
0.0163636802319759,0.0166058552709361,0.010591717626816
0.0159370461832476,0.0161729072319618,0.0103155702498167
0.0162575203374651,0.016498124258179,0.0105230035227752
0.0162855857359787,0.01652660501185,0.010541169410395
0.0162298031774528,0.016469996896781,0.0105050630394545
0.0162498438435593,0.0164903341556482,0.0105180347593515
0.016541997059818,0.0167868111068814,0.0107071367416997
0.0163926207291092,0.0166352240742892,0.0106104499394297
0.0165291971374925,0.0167738217515162,0.0106988517372878
0.0165220396853422,0.0167665583723232,0.0106942189339679
0.0164082465835376,0.0166510811842696,0.0106205640846243
0.0166093748721395,0.0168551860802383,0.0107507483713762
0.016722666110567,0.0169701539775647,0.0108240783796631
0.0162119517258073,0.016451881251755,0.0104935083321773
0.0163653300137729,0.0166075294687547,0.0105927854809107
0.0163812879902403,0.0166237236160296,0.0106031145987034
0.0160144068909876,0.0162514128430577,0.0103656435071878
0.016447600081165,0.0166910170957969,0.0106460364190007
0.0165115807892513,0.0167559446893181,0.010687449205367
0.0165017468642731,0.0167459652267144,0.0106810840017541
0.016458514780873,0.0167020933281057,0.0106531011755621
0.0162734377521006,0.0165142772433252,0.0105333063861151
0.0164670191414052,0.0167107235493132,0.0106586057921323
0.0164978139004718,0.0167419740568342,0.0106785383126775
0.0159410437569136,0.0161769639679033,0.0103181577589138
0.0165532694137643,0.0167982502865488,0.0107144329970833
0.0160983951105262,0.016336644050118,0.0104200065534414
0.0163450065926976,0.0165869052702736,0.010579630742234
0.0162164017973512,0.0164563971823376,0.0104963887295295
0.0161871916940615,0.0164267547827795,0.0104774819089666
0.0163438761366844,0.0165857580840246,0.0105788990320862
0.016254051118515,0.0164946036963633,0.0105207580017809
0.016091878315154,0.0163300308091327,0.0104157884279687
0.0160925914478128,0.0163307544958311,0.0104162500172717
0.0166280536642603,0.0168741413100031,0.010762838591238
0.0164546046035841,0.016698125281968,0.0106505702355091
0.0163029842992204,0.0165442610659294,0.0105524309766414
0.0164272983741975,0.0166704149327825,0.0106328957352123
0.0159904376733669,0.0162270888918973,0.0103501289541548
0.0161701662186803,0.0164094773380915,0.0104664618312613
0.0161391207311212,0.01637797239141,0.0104463670217105
0.0161426634517885,0.016381567542735,0.0104486601181538
0.0160597906625391,0.0162974682738257,0.010395019056349
0.0159277592966593,0.0161634829036679,0.0103095591276865
0.0163631768223936,0.0166053444111205,0.0105913917849473
0.0162666596298754,0.0165073988079681,0.010528919111637
0.016255145321954,0.0164957140935165,0.0105214662467287
0.0164920151333583,0.0167360894706,0.0106747849452822
0.0163760107750765,0.016618368300477,0.0105996988161851
0.0161197190239551,0.0163582835477854,0.0104338088807013
0.0167162399351336,0.0169636326976522,0.0108199189097489
0.0162490273866067,0.0164895056155034,0.0105175062913435
0.016097116782632,0.0163353468035513,0.0104191791302764
0.0163998010235079,0.0166425106337854,0.0106150975278494
0.0161471955374618,0.0163861667012188,0.0104515936007831
0.015968999246764,0.0162053331863129,0.0103362525059645
0.0164973188983946,0.0167414717289511,0.0106782179127337
0.0158134703826652,0.0160475025656294,0.0102355833540377
0.0161414529530221,0.0163803391291363,0.0104478765987412
0.016498265903958,0.0167424327497669,0.0106788308809277
0.0163000095072857,0.0165412422484245,0.0105505054833707
0.0163469865264565,0.0165889145061533,0.0105809122937553
0.0164110072764194,0.0166538827341527,0.0106223509980229
0.0165482705388693,0.0167931774305747,0.0107111973758423
0.0161392586533905,0.0163781123548663,0.0104464562946436
0.0161941739489699,0.0164338403718909,0.0104820013123856
0.0161867815321526,0.0164263385506606,0.0104772164235098
0.0164066338217526,0.0166494445543422,0.010619520192469
0.0161792993681039,0.0164187456539805,0.0104723734439528
0.0161900874577241,0.0164296934024298,0.0104793562496157
0.0163477213285085,0.0165896601829421,0.0105813879090041
0.0163825034560078,0.0166249570701387,0.0106039013331062
0.0163624938113411,0.0166046512918145,0.0105909496924534
0.0159788495396889,0.0162153292591014,0.0103426283040565
0.016083727333682,0.0163217591968352,0.0104105125430267
0.0165086894498059,0.0167530105593614,0.0106855777283804
0.0160902451571593,0.0163283734811411,0.0104147313339609
0.016117555736677,0.0163560882448377,0.0104324086499665
0.0164048234544876,0.0166476073944636,0.0106183483962349
0.0164941898363945,0.0167382963582538,0.0106761925650936
0.0166201060235136,0.0168660760477813,0.0107576943226264
0.0165763757438492,0.0168216985798296,0.0107293890289894
0.01648564317145,0.016729623206548,0.0106706605661508
0.0163338708942732,0.0165756047685676,0.010572422939856
0.01641378076546,0.0166566972695721,0.01062414619399
0.0159797019406759,0.016216194275236,0.010343180037556
0.0165327975613738,0.0167774754600364,0.0107011821832844
0.016462309427465,0.0167059441337446,0.0106555573360728
0.0161746136366118,0.0164139905757895,0.0104693405110101
0.0161515046325839,0.0163905395689926,0.0104543827483412
0.0162716470648357,0.0165124600547017,0.0105321473281527
0.0162452760729128,0.0164856987840697,0.0105150781789132
0.0160863590367159,0.0163244298478793,0.0104122159651797
0.0160092367505985,0.0162461661869379,0.010362297030948
0.0163912736461362,0.0166338570550996,0.0106095780131718
0.0162345552811004,0.0164748193294054,0.0105081389330955
0.0164091042777282,0.0166519515719448,0.0106211192442551
0.01628885141471,0.016529919021144,0.0105432831859327
0.016395567607545,0.016638214565188,0.0106123573651329
0.0163695263642786,0.0166117879233429,0.0105955016522725
0.0159627803791133,0.016199022282244,0.0103322272201375
0.0160831663458,0.0163211899065872,0.0104101494324578
0.0163865439667192,0.0166290573785743,0.0106065166340603
0.0165014661006756,0.0167456803079432,0.0106809022719291
0.0163254346065973,0.0165670436276639,0.0105669623847966
0.01609157169926,0.0163297196554627,0.0104155899647305
0.0162959932054885,0.016537166507184,0.0105479058521181
0.016357023834032,0.0165991003613244,0.010587409140801
0.0159550799711704,0.0161912079117592,0.0103272429778774
0.0164549509337284,0.0166984767376412,0.0106507944045861
0.0163918831119504,0.0166344755407312,0.010609972502047
0.0164430306691204,0.0166863800585283,0.0106430787761348
0.0165122709090086,0.0167566450225345,0.0106878958991115
0.0162237912567636,0.0164638960023948,0.0105011717041661
0.0163903900854427,0.016632960418109,0.0106090061109323
0.0162788290572894,0.0165197483373833,0.0105367960156722
0.0165893643242811,0.0168348793853556,0.0107377961461145
0.0160761014137856,0.0163140204167861,0.0104055765146368
0.0161845007781484,0.0164240240425325,0.0104757401600993
0.0163948279875294,0.0166374639991319,0.0106118786313612
0.0159991006685126,0.0162358800954385,0.0103557362501349
0.0160957147902645,0.0163339240623333,0.0104182716628204
0.0163759659080687,0.0166183227694579,0.0105996697751216
0.0161642035997808,0.0164034264751391,0.0104626024075373
0.0161728238836754,0.0164121743353221,0.0104681820578104
0.0161472603734481,0.0163862324967482,0.0104516355671652
0.0163456800144005,0.0165875886583119,0.0105800666278306
0.0162921768092702,0.0165332936300342,0.010545435613729
0.0164762529182099,0.0167200939818227,0.0106645825378984
0.0163632509220449,0.016605419607413,0.010591439747421
0.0162230663038883,0.0164631603205461,0.0105007024639928
0.0163608619794974,0.0166029953096003,0.0105898934568231
0.0162358985279418,0.0164761824556902,0.0105090083763408
0.0164922638120114,0.0167363418295842,0.0106749459074885
0.0163374589299998,0.0165792459055942,0.0105747453673731
0.0163272007374141,0.016568835896415,0.0105681055481094
0.0162741880326635,0.0165150386276998,0.0105337920201382
0.0160901911739905,0.0163283186990459,0.0104146963922808
0.0162580434296301,0.0164986550918706,0.0105233421045872
0.0163625216318537,0.0166046795240581,0.0105909676998337
0.0163199035504888,0.0165614307144359,0.0105633822986761
0.0162250222753097,0.0164651452394566,0.0105019685054143
0.0162693197752715,0.0165100983223084,0.0105306409436749
0.0163746359380265,0.0166169731164627,0.0105988089255487
0.0162115344314484,0.0164514577816291,0.0104932382301004
0.0161829903334453,0.0164224912439334,0.010474762494711
0.0167113006315799,0.0169586202946481,0.0108167218472439
0.0160699740357492,0.0163078023563364,0.0104016104472831
0.0162568634450337,0.0164974576440378,0.0105225783360785
0.0162311263632883,0.0164713396651663,0.0105059194978146
0.0162924590286475,0.01653358002613,0.0105456182858363
0.0163038091425483,0.0165450981165641,0.0105529648728978
0.0162564863648115,0.0164970749831995,0.0105223342634017
0.016043840129214,0.0162812816798483,0.0103846947562783
0.0165602492858194,0.0168053334575418,0.0107189508581531
0.0159866890810888,0.0162232848221551,0.010347702603215
0.0161341459602778,0.0163729239962165,0.0104431470022965
0.0161440162093657,0.0163829403205102,0.0104495357174121
0.0161175448543902,0.016356077201498,0.0104324016061899
