"V1","V2","V3"
0.0608363891863361,0.0613081037286735,0.0473721687684215
0.0604426331045088,0.0609112945322151,0.0470655582050499
0.0606549157173189,0.0611252231466516,0.0472308587413759
0.059904591654535,0.0603690812045258,0.0466465952995675
0.0603859032897675,0.0608541248445793,0.047021383749694
0.0616002492311203,0.0620778866083967,0.0479669724285489
0.0609135221176292,0.0613858347349982,0.0474322307525019
0.0610417278026959,0.0615150345041462,0.0475320621434059
0.0604426960975703,0.0609113580137135,0.0470656072565794
0.0604502965811827,0.0609190174301242,0.0470715256123074
0.0612297269906325,0.0617044914043515,0.0476784536268318
0.0605431457901033,0.061012586575298,0.0471438255705039
0.0608339303933526,0.0613056258706465,0.0473702541518945
0.0602749822708157,0.0607423437637732,0.046935011607954
0.0607487926896267,0.0612198280243071,0.0473039589998744
0.0606582188612583,0.0611285519025817,0.0472334308383439
0.0605489698390524,0.0610184557828869,0.0471483606494825
0.0605384310103752,0.0610078352380064,0.0471401542589094
0.0603991784268941,0.0608675029147583,0.0470317208529441
0.0608577040588166,0.0613295838728845,0.04738876626459
0.0601309549678214,0.060597199698686,0.0468228602163945
0.0614107015021154,0.0618868691600111,0.0478193751248926
0.0615607950621563,0.0620381265188232,0.0479362501983874
0.0600681078346136,0.0605338652599842,0.046773922318522
0.0603943474894912,0.0608626345191259,0.0470279590915211
0.0596443233697033,0.0601067948457008,0.0464439292097647
0.0609071413535286,0.0613794044955875,0.0474272621697525
0.0617312258970043,0.0622098788440544,0.0480689615308603
0.0607927346632424,0.0612641107161714,0.047338175800345
0.061359291339837,0.0618350603724773,0.0477793429843195
0.0603100774538459,0.0607777110686112,0.0469623395765548
0.059869092632235,0.0603333069291202,0.0466189528688118
0.060798648898372,0.0612700708092285,0.0473427811056309
0.0606054770878624,0.0610754011788547,0.0471923617968726
0.0603617350765099,0.0608297692352943,0.0470025644099439
0.0609960006742643,0.0614689528156931,0.0474964552759648
0.0615952789389776,0.0620728777774927,0.0479631021541727
0.0616952377676943,0.0621736116691901,0.0480409382415406
