"V1","V2","V3"
0.0267046414877463,0.0266999376640693,0.00980393298800058
0.0264947801629374,0.0264901133047694,0.0097268877160712
0.0268966357353021,0.0268918980932685,0.00987441881489258
0.0266694304064806,0.0266647327849732,0.00979100613102244
0.0268876364738787,0.026882900416998,0.0098711149639131
0.0266970411826025,0.0266923386976626,0.00980114272839897
0.0261331663725002,0.0261285632099079,0.00959413036860374
0.0261800580629097,0.0261754466406954,0.00961134546548791
0.0268929820305512,0.0268882450320905,0.00987307744970137
0.0263444046329596,0.0263397642623211,0.00967168114759455
0.0265324682748981,0.02652779477825,0.00974072395215311
0.0267944932227344,0.0267897735723435,0.00983691977754736
0.0271222235576949,0.0271174461800467,0.00995723767223102
0.0265049509342872,0.0265002822846136,0.00973062165725874
0.0268562052860826,0.0268514747655715,0.00985957579911931
0.0268533547263348,0.0268486247079285,0.00985852928828114
0.0269974742620295,0.0269927188580405,0.00991143912685211
0.0270201244600218,0.0270153650663692,0.00991975457356515
0.0267661431131023,0.0267614284563721,0.00982651175259174
0.0266709920858378,0.0266662941892522,0.00979157946205832
0.0273530033074625,0.0273481852796805,0.0100419626142508
0.0267167747457698,0.0267120687849098,0.00980838740648222
0.0263114036473773,0.0263067690896166,0.00965956567128925
0.0265903595447521,0.026585675850988,0.00976197726613221
0.0270975535980358,0.0270927805658173,0.00994818072116037
0.0269053207793487,0.0269005816075093,0.00987760730891784
0.0263339542332012,0.0263293157033229,0.00966784454791672
0.0267287270183537,0.0267240189521899,0.00981277538074207
0.0270683420322895,0.0270635741454707,0.00993745643440357
0.026377154669517,0.0263725085302035,0.00968370449431916
0.0270784664752008,0.0270736968050368,0.00994117336727791
0.0263424467353561,0.0263378067095867,0.00967096235506141
0.0267788588704345,0.0267741419739183,0.00983118002094628
0.0268370553160342,0.0268323281686476,0.00985254537247368
0.0271798205676286,0.0271750330446963,0.00997838295613079
0.0264170655745675,0.0264124124052454,0.00969835677260513
0.0263321387244365,0.0263275005143465,0.00966717802984058
0.0268566884683021,0.026851957862682,0.00985975318723749
0.027105030845356,0.0271002564960761,0.00995092580319769
0.0267326176572469,0.026727908905776,0.0098142037303047
0.0267695239369798,0.0267648086847427,0.00982775293647937
0.0267541751593374,0.0267494626106731,0.0098221180213833
0.0266859160912348,0.0266812155658968,0.00979705843277926
0.0266731500316844,0.0266684517549928,0.00979237169723893
0.0267255372742406,0.0267208297699265,0.00981160434695201
0.0270033886115473,0.0269986321657897,0.0099136104305323
0.0266095072080912,0.0266048201416089,0.00976900684592793
0.0266072303689805,0.0266025437035464,0.00976817096209564
0.0269078179669342,0.0269030783552338,0.00987852408811362
0.0269003093760873,0.0268955710869692,0.00987576749909403
0.027156903600531,0.0271521201142517,0.00996996957189508
0.0267010690528973,0.026696365858478,0.00980262145899615
0.0264940705426271,0.0264894038094535,0.00972662719694115
0.0266018173969686,0.0265971316849893,0.00976618372647242
0.0265503788057595,0.0265457021543048,0.00974729935008253
0.0269068887012131,0.0269021492531959,0.00987818293173219
0.0264768865445714,0.026472222838231,0.00972031852713624
0.0272823010893502,0.0272774955152373,0.0100160060849788
0.0266393793874633,0.0266346870592191,0.00977997366025133
0.0264138094551952,0.0264091568594143,0.00969716137081923
0.0262883229209264,0.0262836924286637,0.00965109216695319
0.0264539712984365,0.0264493116284461,0.00971190577470844
0.0263445847687242,0.0263399443663562,0.0096717472798797
0.0270224806101384,0.0270177208014675,0.00992061957442513
0.0266511453652098,0.0266464509644763,0.00978429324107844
0.0262870764053619,0.0262824461326637,0.00965063454032418
0.0269045358459408,0.0268997968123616,0.00987731914049087
0.0266379168595584,0.0266332247889276,0.00977943673016077
0.0265126264203111,0.0265079564186579,0.00973343951761696
0.0264243636726129,0.0264197092177853,0.00970103608452214
0.0267209158104575,0.0267162091201797,0.00980990769353476
0.0268218119840297,0.0268170875216425,0.00984694916907381
0.0267768878320189,0.0267721712826865,0.00983045640409667
0.0269133150392509,0.0269085744592821,0.00988054219903445
0.0267878495151668,0.0267831310350155,0.00983448070852579
0.0265916891873174,0.0265870052593467,0.0097624654107349
0.0270118519814748,0.0270070940449577,0.0099167175425173
0.0264526203902254,0.0264479609581874,0.00971140982296235
0.0263857983728784,0.026381150711041,0.00968687781115857
0.0265268299970363,0.0265221574935288,0.00973865400119158
0.026817294000043,0.0268125703334651,0.00984529050564384
0.0268033832121989,0.0267986619959026,0.0098401835120938
0.0268902504997216,0.0268855139823997,0.00987207463731684
0.0264438478525787,0.0264391899657579,0.00970818920787704
0.0268735517150996,0.0268688181391442,0.00986594410133904
0.0274876813723068,0.0274828396219869,0.0100914062558475
0.0266773061781214,0.0266726071693556,0.0097938975211739
0.026352923395873,0.026348281524718,0.00967480859571187
0.0265978725067762,0.0265931874896598,0.00976473545991885
0.0268769396257588,0.0268722054530482,0.00986718788695914
0.0268824475457177,0.026877712402828,0.00986920998031713
0.0265020357119684,0.0264973675757895,0.00972955140719484
0.0268279339142446,0.026823208373525,0.00984919668075121
0.0269424353345839,0.0269376896252921,0.00989123297816987
0.0268342238282653,0.0268294971796242,0.00985150586342971
0.0265135639742271,0.0265088938074307,0.00973378371679931
0.0262022528850726,0.0261976375534056,0.0096194937324948
0.0266886605563366,0.0266839595475816,0.00979806599365434
0.0269666223722805,0.0269618724026221,0.00990011263666908
0.0263965608640694,0.0263919113064994,0.00969082898730409
0.0262608536134499,0.0262562279597012,0.00964100750620799
0.026640173411309,0.0266354809432034,0.00978026516600241
0.0266405884427668,0.0266358959015565,0.00978041753429397
0.0270858095259168,0.0270810385623291,0.00994386918242977
0.026772700612432,0.0267679848006471,0.00982891917244145
0.0268758117840167,0.0268710778099671,0.00986677382841933
0.0270253668039423,0.0270206064868899,0.00992167916740477
