"V1","V2","V3"
0.0146458929200971,0.0150383548503467,0.00142836883316502
0.0142467733236607,0.0146285401567884,0.00138944392804894
0.0147989251607897,0.0151954878535465,0.00144329359632335
0.0147299113782948,0.0151246247278645,0.00143656289465071
0.0146546237024807,0.0150473195890841,0.00142922031948367
0.0146115719320219,0.0150031141722737,0.00142502161289259
0.014414138929736,0.0148003906125874,0.00140576658019216
0.0147072028443248,0.0151013076796083,0.00143434820126557
0.0146145675415248,0.0150061900542935,0.00142531376546216
0.0144651598621362,0.0148527787387615,0.00141074249460565
0.0145198544778009,0.0149089389908715,0.00141607669203448
0.0144929923236222,0.014881357018998,0.00141345690886183
0.0145941844813,0.0149852607948575,0.00142332586836988
0.0144061729313494,0.0147922111515516,0.00140498968090152
0.014707835958989,0.0151019577596706,0.00143440994698904
0.0147332899887729,0.0151280938740305,0.00143689240012591
0.0147157772384105,0.0151101118393541,0.00143518443551514
0.0147385039426676,0.0151334475448014,0.00143740090099242
0.0145004234378909,0.0148889872627746,0.00141418164255168
0.0142885614614576,0.014671448079723,0.00139351939643797
0.0145747623244786,0.0149653181878868,0.00142143168522735
0.0148378301564494,0.0152354353755839,0.00144708788073864
0.0145905079479765,0.0149814857424903,0.00142296730739705
0.0146006521959921,0.0149919018231063,0.0014239566446659
0.0144377679871857,0.0148246528513357,0.00140807104939745
0.0147374320488897,0.0151323469277833,0.00143729636249326
0.0143713641206607,0.0147564695788178,0.00140159488479189
0.0147107005420185,0.015104899104137,0.00143468932095017
0.0147440760914103,0.0151391690088685,0.00143794433549937
0.0146031066053192,0.0149944220025593,0.001424196015649
0.0145975164253972,0.0149886820241365,0.00142365082261667
0.0145753876755248,0.0149659602962916,0.00142149267378907
0.0147078368341196,0.0151019586582519,0.00143441003233783
0.0146001188556521,0.0149913541909931,0.00142390462962501
0.0145919827003956,0.0149830000134409,0.00142311113545886
0.0145099367386515,0.014898755488817,0.0014151094454778
0.0145978375678485,0.014989011772153,0.00142368214265096
0.0144092797623753,0.0147954012354668,0.00140529268056371
0.0145946313809663,0.0149857196699702,0.00142336945311807
0.0144692644126817,0.0148569932778095,0.00141114279878002
0.0146181626696702,0.0150098815200906,0.00142566438723866
0.01460967364907,0.01500116502156,0.00142483647920222
0.0147592360508698,0.0151547352055567,0.00143942283965901
0.0146006974442385,0.0149919482838573,0.00142396105758802
0.0148759965516279,0.0152746245050678,0.00145081013172359
0.0143847348930404,0.0147701986440763,0.00140289889504559
0.0146581151948352,0.0150509046419909,0.00142956083398065
0.0144728640951315,0.0148606894199514,0.0014114938647238
0.0146503804960404,0.0150429626786178,0.00142880649262688
0.0141590388668027,0.0145384547040248,0.00138088745665765
0.0144852889707148,0.0148734472414795,0.00141270562457594
0.0147282963176103,0.0151229663888468,0.00143640538275588
0.0147245946071434,0.0151191654846713,0.00143604436633379
0.014631842486509,0.0150239279111869,0.00142699853764674
0.0143574784306529,0.0147422117978263,0.00140024065620764
0.0144445499564714,0.0148316165551712,0.0014087324739762
0.0143526588424405,0.0147372630604454,0.00139977061661164
0.0145029847505174,0.0148916172101852,0.00141443143948436
0.0147766430932895,0.0151726086996639,0.00144112049489966
0.0144117851600199,0.0147979737695572,0.0014055370242804
0.0145475888261666,0.0149374165288777,0.0014187815376202
0.0143092174291336,0.0146926575596354,0.00139553390935352
0.0145863096847955,0.0149771749796153,0.00142255786371794
