"V1","V2","V3"
0.0152069322714087,0.0150350865635469,0.00142054058418997
0.015116502751959,0.0149456789415124,0.00141209319979354
0.0150599129026331,0.0148897285849219,0.00140680691481601
0.0151190919533413,0.0149482388836637,0.00141233506748773
0.0150132480078617,0.0148435910260873,0.00140244775968225
0.0150937075207718,0.0149231413074901,0.00140996380574815
0.0147609318730875,0.0145941261859733,0.0013788778967345
0.0150082964239267,0.0148386953974515,0.00140198521235119
0.0151424928766118,0.0149713753651551,0.00141452104166187
0.0149244694446917,0.014755815703726,0.00139415459773885
0.0149507631848874,0.0147818123119088,0.00139661080155376
0.0149613988499202,0.0147923277887699,0.0013976043217161
0.0149285624515098,0.0147598624575825,0.00139453694193508
0.0149917212686902,0.0148223075495058,0.00140043686056778
0.0149226148676857,0.0147539820843394,0.00139398135425643
0.0149116761890738,0.0147431670180995,0.00139295952837938
0.0148626102875455,0.0146946555850485,0.00138837608556679
0.0146498203512386,0.0144842702781946,0.00136849852347628
0.0151381866866841,0.0149671178372615,0.00141411878317566
0.0150658772615807,0.0148956255437216,0.00140736406952628
0.0151724386948317,0.0150009827811097,0.00141731840074449
0.0150339209758562,0.01486403037952,0.00140437890460403
0.0147675829958533,0.0146007021478271,0.00137949920480971
0.0151694031728293,0.0149979815619777,0.00141703484044964
0.0148695867170718,0.0147015531775385,0.00138902778185227
0.0151698697810765,0.0149984428973255,0.00141707842819898
0.0151726932606511,0.0150012344702119,0.00141734218075951
0.0149524002658756,0.0147834308930881,0.00139676372786012
0.0148860591287828,0.0147178394430104,0.00139056653595056
0.0150417430376766,0.0148717640482492,0.00140510959479648
0.0148800129251318,0.0147118615643922,0.00139000173579802
0.0147757142878405,0.0146087415522723,0.00138025878143329
0.0150278772521058,0.0148580549527783,0.00140381433610896
0.0147816652772453,0.0146146252926115,0.0013808146872409
0.0147865703995081,0.0146194749846144,0.00138127289440065
0.0149555920153181,0.0147865865742143,0.00139706188198725
0.0149714603224522,0.014802275561784,0.00139854420425213
0.0148457313437184,0.0146779673814705,0.00138679935567172
0.0149543538638964,0.0147853624145041,0.001396946221293
0.0149277166425206,0.014759026206645,0.00139445793152232
0.0147876861185275,0.0146205780954679,0.00138137711819276
0.0152024705704113,0.0150306752819341,0.00142012379879051
0.0146835460826009,0.0145176148924403,0.00137164897941812
0.0150055597228604,0.0148359896224342,0.00140172956611945
0.0150217656365935,0.0148520124014845,0.00140324342557189
0.0148917254382243,0.0147234417204079,0.00139109584866009
0.0150797689156017,0.0149093602153166,0.00140866174468956
0.0150605000427831,0.0148903090901035,0.00140686176193421
0.0150780757587089,0.0149076861919177,0.00140850358010787
0.014927160605741,0.0147584764533507,0.0013944059898948
0.0147549913143219,0.0145882527584022,0.00137832296529477
0.0147067805731138,0.0145405868219451,0.00137381940644032
0.0148050889348315,0.0146377842515098,0.00138300278511872
0.0151397533292661,0.0149686667760227,0.00141426512954775
0.0150192607709172,0.0148495358420049,0.00140300943601453
0.0150882681778577,0.0149177634317882,0.00140945569489298
0.0149841643428202,0.0148148360205622,0.00139973093778872
0.0148223134868414,0.0146548141577305,0.00138461179966142
0.0148438437574385,0.0146761011258308,0.00138662302866053
0.0149741827412313,0.0148049672159108,0.00139879851631808
0.0148852742021985,0.0147170633864771,0.00139049321280762
0.0149011015605285,0.014732711887984,0.00139197170988034
0.014931825953359,0.0147630890802785,0.00139484179874253
0.0148382828804252,0.014670603089424,0.00138610356481733
0.0150743233464998,0.0149039761837859,0.00140815305222121
0.0151200888122437,0.0149492244775771,0.0014124281880792
0.0150838076684998,0.0149133533283488,0.00140903902080936
0.0150424419566569,0.0148724550691061,0.00140517488362389
0.0148538158488577,0.0146859605277818,0.00138755456174803
0.0148136560094385,0.0146462545140199,0.00138380306994605
0.0148345222516182,0.0146668849575458,0.00138575226938528
0.0148081754311509,0.0146408358689243,0.00138329110712913
0.0146140321342334,0.0144488864853938,0.00136515540247171
0.0149644632316632,0.0147953575415135,0.00139789057791516
0.0149453628171921,0.0147764729709869,0.00139610633153024
0.0149142958348773,0.0147457570606353,0.00139320424000916
0.0148827132442066,0.0147145313685522,0.0013902539834419
0.0148040370515153,0.014636744254985,0.00138290452447589
0.0149919109957144,0.0148224951325226,0.00140045458373067
0.0151096645927393,0.0149389180568075,0.00141145441989242
0.0150559565315267,0.0148858169227273,0.00140643733431006
0.0148287552583004,0.0146611831340487,0.00138521355139071
0.0151062367826821,0.0149355289826659,0.00141113421439572
