"V1","V2","V3"
0.0492129856678397,0.0492033372568129,0.00140638948814434
0.0494505944237366,0.0494408994285225,0.0014131797783909
0.0498810315291481,0.0498712521449449,0.0014254806419159
0.0500400914120461,0.0500302808434896,0.001430026193141
0.0505227476037031,0.0505128424083879,0.00144381935332266
0.0498952211917282,0.0498854390255824,0.00142588614855246
0.0494987684907774,0.0494890640508366,0.00141455647806819
0.0500457749570566,0.0500359632742174,0.00143018861527105
0.0495444951332594,0.0495347817284197,0.00141586323620209
0.0497531896965723,0.0497434353762933,0.00142182722794315
0.0495376875589908,0.0495279754888044,0.0014156686920028
0.0494112794311321,0.0494015921437863,0.00141205624988364
0.049947358613777,0.0499375662258722,0.00142737611144159
0.0504471546640401,0.0504372642890359,0.00144165908780986
0.0499076976507206,0.049897913038513,0.00142624269592584
0.0496618133079016,0.0496520769023446,0.0014192159091876
0.0495836900226151,0.0495739689334539,0.0014169833324456
0.0489862983982453,0.0489766944302028,0.0013999113078688
0.049720595154431,0.049710847224448,0.00142089575384508
0.0495259407654006,0.0495162309982221,0.00141533299672237
0.0496316998548488,0.0496219693531598,0.0014183553386847
0.0497095605163725,0.0496998147497762,0.00142058041026736
0.0493791813568069,0.0493695003624223,0.00141113896364895
0.0506720556781792,0.0506621212103935,0.00144808622117448
0.0507526062378963,0.0507426559778375,0.00145038816361738
0.0493494645389251,0.0493397893706466,0.0014102897280311
0.0495560298151034,0.0495463141488413,0.00141619286983586
0.0497004966055631,0.0496907526159843,0.00142032138536344
0.050512739872875,0.0505028366396172,0.00144353335629879
0.0496993686718487,0.049689624903406,0.00142028915171418
0.0495181008745285,0.0495083926443933,0.00141510895138228
0.050229405795116,0.0502195581106854,0.00143543634565849
0.0499678763636008,0.0499580799531056,0.00142796245968445
0.0500831302334922,0.0500733112269953,0.00143125613977485
0.0495602330704856,0.0495505165801577,0.00141631298882692
0.050784271507255,0.0507743150390881,0.00145129308132072
0.0497634480616763,0.0497536917302021,0.00142212038749549
0.0504582838383509,0.0504483912814256,0.00144197713300769
0.0505605843214987,0.0505506717081372,0.00144490063626966
0.0498901351508199,0.0498803539818137,0.00142574080166133
0.0505200309397945,0.0505101262770926,0.00144374171756226
0.0498435746137752,0.0498338025731564,0.00142441021281424
0.0498039709887391,0.0497942067125761,0.00142327843588204
0.0506481440372632,0.0506382142574543,0.0014474028836372
0.0505238190556551,0.0505139136502773,0.00144384997285817
0.0501292457297858,0.0501194176821536,0.00143257401042114
0.0501368493675248,0.0501270198291678,0.00143279130421144
0.0499451426855785,0.0499353507321158,0.00142731278551079
0.0500335817961478,0.0500237725038287,0.00142984016387968
0.0487700702473075,0.0487605086716955,0.00139373202420224
0.0503495678081174,0.0503396965654232,0.0014388702887462
0.0497381976603112,0.0497284462792834,0.00142139879138484
0.0501827572672979,0.0501729187285057,0.00143410324224543
0.0499896965068223,0.0499798958183971,0.00142858602721729
0.0498903346279903,0.0498805534198758,0.00142574650224202
0.0497657569790637,0.0497560001949166,0.00142218637083502
0.0499862129538999,0.0499764129484398,0.0014284864756021
0.0497672920514237,0.0497575349663192,0.00142223023953353
0.0500293416265872,0.050019533165571,0.00142971898996964
0.0494099484327268,0.0494002614063287,0.00141201821313093
0.0495652727428134,0.0495555552644367,0.00141645701061486
0.0505617797586443,0.0505518669109123,0.00144493479900562
0.0502466965548514,0.0502368454804953,0.00143593047423866
0.0497347158908754,0.0497249651924631,0.00142129929073744
0.0495791096920551,0.0495693895008868,0.00141685243754735
0.0498431602059991,0.0498333882466267,0.00142439837003063
0.0499303705355778,0.0499205814782566,0.00142689063277617
0.0501390139730461,0.0501291840103091,0.00143285316346281
0.0496886227154896,0.0496788810538365,0.00141998205796934
0.0501543336733247,0.0501445007070966,0.00143329096387547
0.0501690070715205,0.0501591712285115,0.00143371029451956
0.0499293797332699,0.0499195908701997,0.0014268623180147
0.0498225097357895,0.0498127418250278,0.0014238082289564
0.0502971790937662,0.0502873181220979,0.00143737314452377
0.0498866633958291,0.0498768829074749,0.00142564158720283
0.0494955344269695,0.0494858306210804,0.0014144640562555
0.0504678496113301,0.0504579551789952,0.00144225049993273
0.0504847114605209,0.0504748137223501,0.00144273237127483
0.0498229367977364,0.0498131688032475,0.00142382043336596
0.0496720927505208,0.0496623543296362,0.00141950967108494
0.0498536156839431,0.0498438416747306,0.00142469716259674
0.0498761688204557,0.0498663903896067,0.00142534167732564
0.0494516480237912,0.0494419528220144,0.00141320988776186
0.0503197161212326,0.050309850731086,0.00143801719889464
0.0493017458857049,0.0492920800728673,0.00140892604299215
0.0496330629440276,0.0496233321750993,0.00141839429251501
0.0503868895472058,0.050377010987429,0.00143993685483279
0.0506796806312273,0.0506697446685377,0.00144830412410536
0.0498186830712317,0.0498089159107036,0.00142369887203087
0.0498887263460713,0.0498789454532671,0.00142570054138933
0.0507911021121394,0.050781144304804,0.00145148828367995
0.0496239580418165,0.0496142290579423,0.00141813409617483
0.0496203815835739,0.0496106533008792,0.00141803188954767
0.0508585965962329,0.0508486255563224,0.0014534171146917
0.0496213670813843,0.0496116386054787,0.00141806005271929
0.0492680870773596,0.0492584278634717,0.00140796415471007
0.0508129910299002,0.0508030289311511,0.00145211381662472
0.0498095553813056,0.0497997900102991,0.00142343802447226
0.0499640662904584,0.049954270626944,0.00142785357690192
0.0503070127972238,0.0502971498976169,0.0014376541682614
0.0507011918579642,0.050691251677909,0.00144891886354353
0.0496871194462672,0.0496773780793363,0.00141993909812849
0.0496436436635042,0.0496339108201817,0.00141869666418474
0.0490890309826179,0.0490794068734239,0.00140284715955085
0.0497852366185278,0.0497754760153162,0.00142274305236538
0.0503605772369692,0.0503507038358305,0.00143918491190505
0.0502907292360236,0.0502808695288767,0.00143718882300769
0.0500466938706411,0.0500368820076451,0.00143021487562466
0.0502922707656946,0.0502824107563244,0.0014372328762407
0.0502782688525491,0.0502684115883123,0.00143683273503418
0.0499271714005816,0.0499173829704641,0.00142679920914542
0.0505738441982438,0.0505639289852282,0.00144527957184968
