"V1","V2","V3"
0.0515574085955632,0.0514205112515437,0.00141088349794832
0.0506045058243833,0.0504701386668499,0.00138480703616272
0.0501446349269831,0.0500114888375009,0.00137222253515689
0.050261362882983,0.0501279068526488,0.00137541682965996
0.0505420892714271,0.0504078878448827,0.00138309898901753
0.0491776469296928,0.0490470684263662,0.00134576062705765
0.0508955663585765,0.0507604263651855,0.00139277199242765
0.0496352466220084,0.0495034530812273,0.00135828297587503
0.0505745551790833,0.0504402675477305,0.00138398742803349
0.0492852688703867,0.0491544046048731,0.00134870573280051
0.0500124102472875,0.0498796152461932,0.00136860416829778
0.0499485529710287,0.049815927526391,0.00136685669533993
0.0501491674324385,0.0500160093080621,0.00137234656848839
0.0500164240935218,0.0498836184346985,0.00136871400836867
0.0501757775428813,0.0500425487622492,0.00137307476190859
0.050986594219309,0.0508512125250121,0.00139526299634076
0.0497470585295318,0.049614968101192,0.00136134274128017
0.0512310983186485,0.0510950674070477,0.0014019539222103
0.0504959754361205,0.0503618964529213,0.00138183707048762
0.050596095866453,0.0504617510393844,0.00138457689521526
0.050060428159197,0.0499275056589753,0.00136991819243833
0.0498366535539239,0.049704325229204,0.00136379453520962
0.0499871530921945,0.0498544251549333,0.00136791299889465
0.0505838804552312,0.0504495680630231,0.00138424261693048
0.051172503556905,0.0510366282285167,0.00140035045949443
0.0504478378343535,0.050313886668087,0.00138051977099926
0.0505864083418157,0.0504520892374596,0.00138431179328289
0.0502880167597765,0.0501544899569764,0.0013761462207591
0.0505817654611273,0.0504474586847382,0.00138418473950101
0.0504245056217489,0.0502906164081294,0.0013798812782078
0.050725414463152,0.0505907262640463,0.00138811573626703
0.0493865727235969,0.049255439471941,0.00135147794223978
0.0506637180688361,0.0505291936885247,0.00138642739647272
0.050427014402606,0.0502931185275689,0.00137994993172643
0.0505611327128965,0.0504268807214259,0.00138362011833813
0.0500709805697963,0.0499380300503816,0.00137020696222688
0.050829327529155,0.0506943634158182,0.00139095934757408
0.0504173654026173,0.0502834951480003,0.00137968588403228
0.0502226147462806,0.0500892616015868,0.00137435647561699
0.0518875914214897,0.0517498173625005,0.00141991904711759
0.0502204986883043,0.0500871511622543,0.00137429856907434
0.0504778126234114,0.0503437818668568,0.00138134003982945
0.0493127370077214,0.0491817998076839,0.00134945740637645
0.0500679243201116,0.0499349819157762,0.00137012332706438
0.0504684208924972,0.0503344150732513,0.00138108303237844
0.0516814510075356,0.0515442243010207,0.00141427795466879
0.0506102244967014,0.0504758421547149,0.00138496352929578
0.0512569594352319,0.0511208598561347,0.00140266161919547
0.050381701719957,0.0502479261610117,0.00137870993697226
0.0503135440778382,0.0501799494938571,0.00137684478325053
0.050834091181004,0.0506991144190236,0.00139108970629394
0.0508073018517478,0.0506723962218923,0.00139035660849872
0.0506430435963241,0.0505085741117194,0.00138586163351274
0.0503149788394181,0.0501813804457993,0.00137688404591892
0.0502841708870866,0.0501506542960053,0.00137604097733316
0.0515921557710066,0.0514551661648629,0.0014118343645215
0.050103198774419,0.0499701627079071,0.0013710886227772
0.0497633731985808,0.0496312394508632,0.00136178919694896
0.0504918568365602,0.0503577887892352,0.00138172436381145
0.0504733766720787,0.0503393576940438,0.00138121864872964
0.0504435860540819,0.0503096461773167,0.00138040341979416
0.0508953492187776,0.0507602098019451,0.00139276605033383
0.0509308119739938,0.0507955783950005,0.00139373649895585
0.049652313454965,0.0495204745976297,0.00135875001472816
0.0508380160928342,0.0507030289092672,0.00139119711264897
0.0500299108798368,0.0498970694103458,0.00136908307820307
0.0501860869901821,0.0500528308354831,0.00137335688293573
0.0499944872506115,0.0498617398393924,0.00136811370027518
0.0500953746360342,0.0499623593444952,0.00137087451295218
0.0496748382381506,0.0495429395720879,0.00135936641197847
0.050361191573382,0.0502274704738182,0.00137814867083939
0.0501672917133093,0.0500340854645996,0.00137284254471158
0.050081614589306,0.0499486358340069,0.00137049796526702
0.0500864931431576,0.0499535014341224,0.00137063146831363
0.051475429342316,0.051338749672969,0.00140864011181369
0.0500088747722977,0.0498760891587414,0.00136850741899527
0.0513323446860109,0.0511960449409067,0.00140472455853261
0.0501943658006425,0.0500610876637067,0.00137358343499449
0.0510968017592008,0.0509611274373279,0.00139827885775851
0.0503709444900144,0.0502371974941068,0.00137841556224274
0.0505466429788492,0.0504124294611143,0.00138322360254702
0.0499452815244905,0.0498126647663317,0.00136676717125288
0.0504875422868797,0.0503534856957239,0.0013816062949032
0.0509770231135252,0.0508416668328205,0.00139500108024421
0.050369331636238,0.0502355889228458,0.00137837142602954
0.0506900258812979,0.0505554316474049,0.00138714731742066
0.0500532381723518,0.0499203347632778,0.00136972143635484
0.0505194167636355,0.0503852755380629,0.00138247854924037
0.049915503160761,0.0497829654713338,0.00136595227765899
0.0514048547347475,0.0512683624579905,0.0014067088171287
0.0502421585359009,0.050108753497736,0.00137489129711042
0.0505215210984128,0.0503873742853242,0.00138253613497426
0.0507207231397251,0.0505860473972136,0.0013879873568355
0.0509645537991213,0.0508292306274512,0.00139465985382491
0.0498973807880782,0.0497648912179176,0.00136545635365392
0.0508666197140905,0.0507315565810162,0.00139197985907304
0.0500233601108346,0.0498905360352138,0.00136890381450196
0.0497196108049908,0.049587593256974,0.00136059162630627
