"V1","V2","V3"
0.0141629711580389,0.0144450128874083,0.00143754943026989
0.014115338497851,0.0143964316693434,0.00143271468883384
0.0140231664790477,0.0143024241348639,0.00142335917778754
0.0140375260800426,0.0143170696932792,0.00142481668525534
0.0139384921049274,0.0142160635533339,0.00141476468183631
0.0141464380874181,0.0144281505768436,0.0014358713144292
0.0137799780958218,0.0140543928926501,0.00139867542196726
0.014145472836961,0.014427166104367,0.00143577334097227
0.0140375886679711,0.0143171335275851,0.0014248230379648
0.0140813753640779,0.0143617921929528,0.00142926741191285
0.0139194302472929,0.0141966220974333,0.00141282989271073
0.0137919592428207,0.0140666126324825,0.00139989151503488
0.0139003209697706,0.0141771322773245,0.00141089029044025
0.0138838794416595,0.014160363332249,0.00140922146621508
0.0140186943538938,0.0142978629517081,0.00142290525460325
0.0140128434428785,0.0142918955255179,0.00142231138388906
0.0140940993481868,0.0143747695627703,0.00143055890335927
0.0140896044340151,0.0143701851367757,0.00143010266707703
0.0138574650269164,0.0141334229002507,0.00140654038846373
0.0138941839617252,0.0141708730567615,0.00141026738071878
0.0140964909940587,0.0143772088359325,0.00143080165674218
0.0140114960190384,0.0142905212690488,0.00142217461962173
0.0140842439986618,0.0143647179535909,0.00142955857991465
0.0138373339720696,0.0141128909551204,0.0014044970752279
0.0137652458221689,0.014039367240165,0.0013971800880179
0.0138402393273841,0.0141158541677466,0.00140479197040424
0.013886293706545,0.0141628256748603,0.0014094665154404
0.0138969668161708,0.0141737113290336,0.00141054984198895
0.0139663456968284,0.0142444718222967,0.00141759183686765
0.0139311252983152,0.0142085500439674,0.001414016946878
0.0141525855482156,0.0144344204583151,0.00143649528511081
0.0143539358056167,0.014639780409316,0.00145693244794774
0.0140952637455087,0.014375957147927,0.00143067709033347
0.0142572757035999,0.0145411954158318,0.00144712139396524
0.0140077715071426,0.0142867225871385,0.00142179657959791
0.0139980133674554,0.0142767701236359,0.00142080612300577
0.0141132220475228,0.0143942730719753,0.00143249986795131
0.013825783511173,0.0141011104780832,0.00140332469703862
0.0138790762842305,0.0141554645246339,0.0014087339430712
0.0139777677176483,0.0142561213014987,0.0014187511783179
0.0141027467505924,0.0143835891697439,0.00143143661950109
0.0139391975101282,0.0142167830059898,0.00141483628085555
0.0143530730565871,0.0146389004794826,0.00145684487844258
0.0141088037617139,0.0143897668003224,0.0014320514094904
0.0140367744877873,0.0143163031337987,0.00142474039822444
0.0141531940639073,0.014435041092002,0.00143655704979112
0.0139232816198414,0.0142005501663023,0.00141322080916118
0.0141009299167817,0.0143817361554634,0.00143125220986131
0.0138576752954805,0.0141336373561077,0.00140656173083964
0.0141384762857531,0.0144200302236793,0.00143506318714293
0.013805368374833,0.0140802887942543,0.00140125254937362
0.0138378470605135,0.0141134142612192,0.00140454915398962
0.0139393708451587,0.0142169597928181,0.00141485387445732
0.0140859811419274,0.0143664896903671,0.0014297349009199
0.0138867443014168,0.0141632852428887,0.0014095122510699
0.0140746657707342,0.0143549489846149,0.00142858638446593
0.0139091701772679,0.0141861577081409,0.00141178848991084
0.0141186813772793,0.0143998411189486,0.00143305399295047
0.0140539638760838,0.0143338348319641,0.00142648513067334
0.0140656999819014,0.0143458046508596,0.00142767635192511
0.0142290477956454,0.0145124053766771,0.00144425624564679
