"V1","V2","V3"
0.0146997038774708,0.0149171146343037,0.00141773483317526
0.0147109691437334,0.0149285465154916,0.00141882132855765
0.0148754895840132,0.0150955002369949,0.00143468874744569
0.0147811525798797,0.0149997679748592,0.00142559027458309
0.0148341439883223,0.0150535431339345,0.00143070110989205
0.0145321078841661,0.0147470398718992,0.00140157078799521
0.0144858139580731,0.0147000612519109,0.00139710590134623
0.0147404285599867,0.014958441640793,0.001421662585833
0.0148521193697073,0.0150717843738228,0.001432434772321
0.0145775984843637,0.0147932032846855,0.0014059581966818
0.014822811837702,0.0150420433791594,0.00142960816374815
0.0145594765203196,0.0147748132941593,0.00140421039686997
0.0148192429433664,0.015038421700358,0.0014292639564187
0.0150670210974649,0.0152898645293681,0.0014531612895142
0.0148077864370442,0.0150267957506421,0.00142815901660393
0.0143493475717154,0.0145615765078646,0.00138394419747046
0.0144743198087245,0.0146883971024228,0.00139599733099372
0.0145025331520659,0.0147170277252128,0.00139871840891127
0.0147530966738381,0.0149712971178895,0.0014228843809404
0.0147271437902831,0.0149449603874146,0.00142038131643353
0.0143474344788332,0.0145596351200607,0.00138375968637821
0.0147516248649926,0.0149698035407772,0.00142274243014429
0.0147909510963971,0.01500971141286,0.00142653530710184
0.0147371667123972,0.0149551315500035,0.00142134799208426
0.0147031283544308,0.0149205897597757,0.00141806511195584
0.014593523454276,0.0148093637872173,0.00140749410412252
0.0147533971296208,0.0149716020174569,0.00142291335884584
0.0146497859382342,0.0148664584014906,0.00141292042318129
0.0147861097915753,0.0150047985044362,0.001426068380248
0.0149291350861942,0.0151499391639501,0.0014398626677994
0.0148107240389927,0.0150297768001504,0.00142844233799892
0.0147201283711355,0.0149378412091982,0.00141970470388556
0.0146984452321836,0.0149158373734697,0.00141761344125599
0.0147015478520012,0.0149189858814854,0.00141791267804512
0.0147340386096238,0.0149519571821355,0.00142104629755351
0.0144920170959002,0.0147063561350481,0.00139770417221249
0.0146376495016103,0.0148541424652051,0.00141174990647594
0.0146340611106198,0.0148505010013903,0.00141140381876256
0.0143939225121753,0.0146068107181726,0.00138824329398992
0.0145331502427236,0.0147480976470913,0.00140167131981871
0.0147119640385631,0.0149295561249605,0.00141891728267123
0.0144315799844541,0.0146450251499396,0.00139187522498825
0.0145847496975781,0.0148004602653827,0.00140664790609078
0.0144244296137578,0.0146377690242214,0.00139118559683718
0.0146225459944265,0.0148388155749549,0.00141029322623149
0.0146995677705552,0.0149169765143471,0.00141772170614108
0.0148135567812791,0.0150326514391069,0.00142871554604761
0.0145832545119102,0.0147989429657015,0.00140650370068221
0.0146173494896467,0.0148335422131141,0.00140979204158869
0.0144859382647288,0.0147001873970801,0.00139711789028678
0.014963253308421,0.0151845619996424,0.00144315325055537
0.0144914863718729,0.0147058175615352,0.00139765298574325
0.0145532899482618,0.0147685352218015,0.00140361372371401
0.0147767372069517,0.0149952872979238,0.0014251644273651
0.0146679613551202,0.014884902635434,0.00141467337833205
0.0146008098961628,0.0148167579966387,0.00140819685586222
0.0147236302001102,0.0149413948307324,0.0014200424429964
0.0148031483943555,0.0150220891106279,0.00142771169366924
0.0149170756822769,0.0151377013996962,0.00143869958062817
0.0144635484155832,0.0146774663988114,0.00139495846794005
0.0144693892685555,0.0146833936388481,0.00139552179770392
0.0147637299193662,0.0149820876306644,0.00142390992014178
0.0148519681398048,0.015071630907208,0.00143242018672782
0.0146334809670121,0.0148499122773744,0.00141134786594829
0.0146580607259639,0.0148748555745335,0.00141371849740777
0.0147894152894311,0.0150081528910857,0.00142638718391168
0.0146828147389642,0.0148999757029838,0.00141610593505848
0.0146651701546913,0.0148820701527451,0.00141440417684967
0.0145443087991725,0.0147594212402119,0.00140274752341419
0.014698479870328,0.0149158725239173,0.00141761678198342
0.0147563256632167,0.0149745738644903,0.00142319580563005
0.0145315825082823,0.0147465067256297,0.00140152011733564
0.0147513006133587,0.0149694744934145,0.00142271115721254
0.0147165721707299,0.0149342324120718,0.00141936172084109
0.0146577217219895,0.014874511556641,0.00141368580166457
0.0146822620858686,0.0148994148760687,0.00141605263360759
0.0147960557975627,0.0150148916132978,0.00142702763760835
0.0145629403145041,0.0147783283183632,0.00140454446765883
0.0147612971006644,0.0149796188302204,0.00142367528331881
0.0148321582645448,0.0150515280410137,0.00143050959380493
0.014612581067672,0.0148287032654854,0.00140933214402959
0.0147644806501431,0.0149828494648586,0.00142398232548964
0.0149122164906194,0.0151327703398878,0.00143823092865182
0.0145948945624436,0.0148107551742741,0.00140762634269178
0.0142921430881627,0.014503525961686,0.00137842702585786
0.0146142098626923,0.0148303561506208,0.00140948923559113
0.0145107044917844,0.0147253199202335,0.00139950650594024
0.0146319174761275,0.0148483256622323,0.00141119707274137
0.0148420267120679,0.01506154244431,0.00143146137092367
0.0145666647971921,0.0147821078866915,0.00140490368093866
0.0146546297223158,0.0148713738258428,0.00141338758915103
