"V1","V2","V3"
0.0139919839165932,0.0141260630750335,0.00140843146728811
0.0138338267591865,0.0139663903656727,0.00139251138629057
0.0140644513570154,0.0141992249397407,0.00141572603137945
0.0138765538509042,0.0140095268927167,0.0013968122903539
0.0139337278812215,0.0140672487971536,0.00140256742156979
0.014011939436031,0.0141462098196234,0.00141044018754464
0.0141747064923411,0.0143105366025643,0.00142682430042753
0.0140303785989559,0.0141648256771087,0.00141229627153164
0.0139482182672239,0.0140818780382871,0.00140402602213284
0.0138751657359494,0.0140081254760538,0.00139667256286463
0.0139235322816629,0.0140569554975536,0.0014015411337087
0.0139028354621039,0.0140360603492825,0.00139945779426853
0.0137904401585275,0.0139225880098972,0.00138814409613422
0.0143225565774464,0.0144598034713869,0.0014417068727307
0.0136784605654033,0.0138095353645383,0.00137687224336549
0.0139548706946187,0.0140885942130297,0.00140469565469764
0.0141973301151728,0.0143333770178343,0.00142910159166015
0.0142245957886772,0.0143609039665502,0.00143184615117146
0.0143035527541476,0.0144406175426304,0.0014397939500964
0.0140371184640394,0.0141716301274179,0.00141297470556397
0.0142840905755672,0.014420968866371,0.00143783488947298
0.0140884489896994,0.0142234525314079,0.00141814163028336
0.0138275340049737,0.0139600373107053,0.00139187795838628
0.0137839848759682,0.0139160708691441,0.00138749430814554
0.0137997698759104,0.0139320071299454,0.00138908322439661
0.0138192218482597,0.0139516455021718,0.00139104125766201
0.0140776175140314,0.0142125172623715,0.00141705133520735
0.0140006918234498,0.0141348544260128,0.00140930800417553
0.0139726483809114,0.0141065422552371,0.00140648515452407
0.0141278566662403,0.0142632378347484,0.00142210840240258
0.0139354510372404,0.0140689884654348,0.00140274087425345
0.0139780829544832,0.0141120289059879,0.00140703219806525
0.0139207896645795,0.0140541865991513,0.00140126506219332
0.0138685593581702,0.0140014557922004,0.00139600756564877
0.0140278854955102,0.0141623086833259,0.0014120453160299
0.013714076951174,0.0138454930468013,0.00138045738459847
0.0139891045100302,0.014123156076357,0.0014081416265597
0.0141686042627532,0.0143043758979371,0.00142621005070973
0.0138681334447389,0.014001025797424,0.0013959646932525
0.0138256055539581,0.0139580903801738,0.00139168384073222
0.0140700245091863,0.0142048514970296,0.00141628702422622
0.0138485973318769,0.0139813024784026,0.00139399819041292
0.0137857050431274,0.0139178075199246,0.00138766745997093
0.0139231976647725,0.0140566176741735,0.00140150745121158
0.014082115580566,0.0142170584319412,0.0014175041100595
0.014047899611003,0.0141825145854716,0.00141405993455848
0.0138275084899847,0.0139600115512171,0.00139187539005046
0.014124699402779,0.0142600503165905,0.00142179059263122
0.0138974864151981,0.0140306600447629,0.00139891935983156
0.0140713042464918,0.0142061434975068,0.00141641584243397
0.013961072251794,0.0140948551970578,0.00140531990271879
0.0140338116038955,0.0141682915790568,0.00141264183740801
0.013911836563602,0.0140451477044614,0.00140036384409433
0.0140390504397599,0.01417358061643,0.00141316917801441
0.0140267168457443,0.0141611288348925,0.00141192767988092
0.0139785048888347,0.0141124548835546,0.0014070746699278
0.0140266548885424,0.0141610662839813,0.00141192144327621
0.0136919831980454,0.0138231875787477,0.00137823342998829
0.0140964233315047,0.0142315032878979,0.00141894432659837
0.0139496664179251,0.014083340065993,0.00140417179281333
0.0138023333751135,0.0139345951940577,0.00138934126592707
0.0139080928582033,0.0140413681247455,0.00139998700314602
0.0139142524171009,0.0140475867080444,0.00140060702362544
0.0139402925624205,0.0140738763848665,0.00140322822161276
0.0139946109599701,0.0141287152922362,0.00140869590516769
0.0139896604177005,0.0141237173110512,0.00140819758416088
0.0138446296975227,0.0139772968239164,0.0013935988088021
0.0140192355686037,0.0141535758678937,0.00141117461539749
0.013828241980292,0.0139607520702462,0.00139194922309915
0.0139088984793856,0.0140421814658488,0.00140006809688016
0.0138208462890061,0.0139532855092346,0.00139120477367786
0.0140302142091977,0.0141646597120742,0.00141227972407777
