"V1","V2","V3"
0.0154156303742066,0.0152179551442572,0.0014008212684597
0.0157119919549826,0.0155105164689161,0.0014277517017555
0.0156203732496261,0.0154200725937942,0.00141942629254831
0.0153442395809925,0.0151474797979708,0.00139433397348187
0.0154650497785601,0.0152667408416598,0.00140531201914666
0.0154023844950719,0.0152048791175476,0.00139961761289966
0.0155858045553544,0.0153859471752384,0.00141628502871522
0.0155302614779745,0.0153311163289075,0.00141123781869391
0.0155005034175001,0.015301739857204,0.00140853369807032
0.0155197472771955,0.0153207369521355,0.00141028239126639
0.01556156219605,0.0153620156766535,0.00141408212090757
0.0151413265022139,0.0149471686815209,0.00137589522336256
0.015418014926879,0.0152203091197176,0.00140103795321525
0.0154550043675132,0.0152568242433109,0.00140439919073139
0.0157446433373139,0.0155427491612974,0.00143071873908735
0.0156113255812024,0.0154111409439758,0.00141860412919525
0.0154730319432427,0.0152746206507332,0.00140603735997181
0.0153581510932443,0.015161212922358,0.00139559811525005
0.0155358117220841,0.0153365954020202,0.00141174217043336
0.0155991393503936,0.0153991109776803,0.00141749676408044
0.0156814844615877,0.0154804001742997,0.00142497948001967
0.015368691992168,0.0151716186549235,0.00139655596874307
0.0154630904693479,0.0152648066567462,0.00140513397634534
0.0154562258542394,0.0152580300668651,0.00140451018746287
0.0155564094930653,0.0153569290469802,0.00141361389380587
0.015517110158706,0.0153181336495193,0.00141004275580694
0.0155183817153963,0.0153193889009884,0.00141015830240558
0.0154881590878334,0.0152895538193584,0.00140741196648217
0.0154468756789964,0.0152487997892842,0.00140366053525752
0.0154518686150699,0.0152537287007435,0.00140411424430957
0.0155392825486246,0.0153400217220165,0.00141205756510222
0.0156624143380731,0.0154615745877232,0.00142324657426344
0.0156228614439122,0.0154225288818678,0.00141965239523703
0.0156083949051058,0.0154082478480532,0.00141833781810012
0.0153319739824447,0.0151353714816719,0.00139321939620549
0.0154361288678431,0.0152381907849098,0.00140268397048098
0.0153600961638049,0.0151631330512029,0.00139577486418239
0.0155370009805607,0.015337769410589,0.00141185023857766
0.0153102520223362,0.0151139280631057,0.00139124551755286
0.0154778171877008,0.0152793445338148,0.0014064721960472
0.0154023848920535,0.0152048795094387,0.00139961764897345
0.0156388416187251,0.0154383041422755,0.00142110451676617
0.0153326672287394,0.0151360558384423,0.00139328239162834
0.0155610908055002,0.0153615503307631,0.00141403928555852
0.0156493126793328,0.0154486409320643,0.00142205602403811
0.0156036031872549,0.0154035175745873,0.00141790239378629
0.0153693766040447,0.0151722944879953,0.00139661817955471
0.0157274454266224,0.0155257717800859,0.00142915596166697
0.0156220376542341,0.015421715655677,0.00141957753731207
0.0153580551342233,0.0151611181938233,0.00139558939543553
0.0153253164355712,0.0151287993047818,0.00139261442365298
0.0155269188735796,0.0153278165868592,0.00141093407559585
0.0157276940461924,0.0155260172115975,0.00142917855377466
0.0152984503542236,0.0151022777282439,0.00139017309772349
0.0153485557067178,0.0151517405778474,0.00139472618064866
0.0152801537617265,0.0150842157536664,0.00138851048287816
0.0157870907558813,0.0155846522749599,0.00143457594409792
0.0155435330986964,0.0153442177671189,0.00141244381339688
0.0153467062247209,0.0151499148118304,0.00139455811786732
0.0152015480689592,0.0150066180247654,0.00138136756860365
0.0156513214187742,0.0154506239133615,0.00142223855857378
0.0155123519806764,0.0153134364857923,0.00140961037926305
0.0153875089306122,0.0151901943030315,0.00139826586752373
0.0155137648700255,0.015314831257606,0.00140973876878733
0.0153788621067431,0.0151816583577224,0.0013974801289917
0.0155566790322642,0.0153571951298675,0.00141363838688421
0.0157891692843522,0.015586704150379,0.00143476482037598
0.0151801540593571,0.0149854983513835,0.001379423490876
0.0155082226992347,0.0153093601542876,0.0014092351506719
0.0155601106848397,0.0153605827782281,0.00141395022180741
0.0154106783980719,0.0152130666675057,0.00140037128144508
0.0154419059242271,0.0152438937618743,0.001403208932695
0.0154269144007349,0.0152290944752728,0.00140184665009969
0.015426429472986,0.0152286157657714,0.00140180258462278
0.0157849864967713,0.0155825749988465,0.00143438472967178
0.0153918797656953,0.0151945090907257,0.00139866304614028
0.0153679809608628,0.0151709167412004,0.00139649135719293
0.015422174058163,0.0152244149182988,0.00140141589426725
0.0153629731863623,0.0151659731815877,0.00139603629977019
0.0152408692302351,0.0150454349692556,0.00138494069001865
0.0151005720346766,0.0149069368101114,0.00137219185713457
0.0155724174021276,0.0153727316859999,0.00141506853555153
0.0152903050545829,0.0150942368760984,0.00138943293279364
0.0155306990801548,0.015331548319698,0.0014112775836874
0.0156233318335371,0.0154229932396682,0.00141969513963185
0.0154023547329942,0.0152048497371102,0.001399614908414
0.0155411713244598,0.0153418862780055,0.00141222919852214
0.0152981016407228,0.0151019334863099,0.00139014141006126
0.0156176797039542,0.0154174135875635,0.00141918152954003
0.015297725289827,0.0151015619613763,0.00139010721098367
0.0156226752130233,0.0154223450390249,0.00141963547240068
0.0155884066907515,0.0153885159433517,0.00141652148525441
0.0154012501693651,0.0152037593373436,0.00139951453650662
0.0154041917230619,0.0152066631713825,0.00139978183605135
0.015786944197953,0.0155845075963495,0.00143456262635106
0.0154017776125397,0.0152042800170938,0.00139956246536836
0.01545449527223,0.0152563216761764,0.00140435292914604
0.015334359665024,0.0151377265725504,0.0013934361836359
0.0154832220513755,0.0152846800907117,0.00140696333703883
0.0155305528095104,0.0153314039246878,0.00141126429204608
0.0154761088168707,0.0152776580694906,0.00140631695606446
0.015343401792797,0.015146652752766,0.00139425784350897
0.0153521691889144,0.0151553077242208,0.00139505453846416
0.015322746839638,0.0151262626588775,0.00139238092398107
0.0153066002948108,0.0151103231618248,0.00139091368437704
0.0152492252134059,0.0150536838033281,0.00138569999980103
0.0156079431591464,0.0154078018948499,0.00141829676785875
0.0156478928614536,0.0154472393205652,0.00142192700491698
0.015743645985808,0.0155417645988687,0.00143062810956603
0.0152851437119068,0.0150891417175208,0.00138896392060153
0.0158833707949195,0.0156796977112997,0.00144332492958465
0.0152189068125287,0.0150237541764886,0.0013829449609383
0.0155189563540829,0.0153199561710608,0.0014102105199325
0.0153019603370813,0.0151057427024544,0.00139049205053435
0.0154707689196555,0.0152723866459858,0.00140583171858738
0.0153953350262858,0.0151979200443749,0.00139897702632829
0.0152628399638458,0.0150671239712917,0.00138693717476683
0.0155828785338984,0.0153830586742696,0.00141601914058817
0.0157212135070532,0.0155196197726646,0.00142858966594867
0.0153871457615563,0.0151898357909066,0.00139823286628244
0.0154243350761176,0.0152265482254359,0.00140161226638042
0.0156697768896224,0.0154688427289866,0.00142391561072513
0.0154505679864871,0.0152524447501718,0.00140399605594251
0.0154809850244113,0.0152824717492316,0.0014067600579725
0.0156243126263006,0.0154239614556879,0.00141978426445709
0.0155236140706289,0.0153245541615258,0.00141063376752223
0.0151624373015137,0.0149680087762173,0.0013778135657161
0.015552481107092,0.0153530510348536,0.0014132569206242
0.0155050034805877,0.015306182215807,0.00140894261966026
0.0155715509807187,0.0153718763747465,0.00141498980367307
0.0154667162237471,0.0152683859179552,0.00140546344933823
0.0155970359406445,0.0153970345400365,0.00141730562683588
0.0153210694792554,0.0151246068073525,0.0013922285019236
0.0154427577890635,0.0152447347032146,0.00140328634181495
0.0151244812949169,0.0149305394809746,0.00137436449616683
0.0153497370120176,0.0151529067352233,0.00139483352608627
0.0156716302194965,0.0154706722935394,0.00142408402316381
0.0156892870264055,0.0154881026865243,0.00142568850057088
0.0154775390848601,0.0152790699970977,0.0014064469247891
0.0153561723275776,0.0151592595304807,0.001395418304437
0.0154987721860546,0.0153000308254069,0.0014083763807391
0.0153947265150517,0.0151973193361041,0.00139892173079654
0.0151640697279256,0.0149696202699617,0.0013779619046151
0.015390530237083,0.0151931768671715,0.00139854041421822
0.015471843291907,0.01527344724152,0.00140592934699852
0.0154057731530524,0.0152082243226345,0.00139992554089582
0.0156044398899261,0.0154043435481875,0.00141797842511739
0.0155165395415452,0.0153175703494046,0.00140999090371684
0.0156028479552558,0.0154027720269576,0.00141783376571068
0.0154159765904454,0.0152182969209516,0.00140085272919526
0.01536117373256,0.0151641968022519,0.00139587278306042
0.0153505688285877,0.0151537278853771,0.00139490911341644
0.0151875443878431,0.0149927939133989,0.00138009505143323
0.015439449362083,0.0152414687003224,0.00140298570442505
0.0152619901696734,0.0150662850740631,0.00138685995380851
0.0156083246878575,0.0154081785312034,0.00141833143744539
0.0155138311418958,0.0153148966796696,0.00140974479092481
0.0158818790978774,0.0156782251423469,0.0014431893787903
0.0157017094043889,0.01550036577187,0.00142681732442444
0.015370159791888,0.0151730676329904,0.00139668934798321
0.0150701521446404,0.0148769069955124,0.00136942759593263
0.015483175954071,0.0152846345845147,0.00140695914816799
0.0156531822864455,0.0154524609190539,0.00142240765597352
0.0157348345926368,0.0155330661945361,0.00142982741659018
0.0155380629167733,0.0153388177295521,0.00141194673692358
0.0151846682375653,0.0149899546441083,0.00137983369510964
0.01524994416343,0.015054393534228,0.00138576533092666
0.0154660726853564,0.0152677506316824,0.00140540497088208
0.0154077506400086,0.0152101764521984,0.0014001052355122
0.0156124543795982,0.0154122552677457,0.00141870670332049
0.0153246710890332,0.0151281622335476,0.00139255578089015
0.0154688351716487,0.0152704776945052,0.00140565599853766
0.0154672333075825,0.0152688963712043,0.00140551043684484
0.015416879420641,0.0152191881741204,0.00140093476954711
0.0156387626654117,0.0154382262013834,0.00142109734226354
0.0157540643406871,0.0155520493587766,0.00143157482745838
0.0153675655300032,0.015170506637427,0.00139645360691159
0.0153846838995554,0.0151874054974582,0.00139800915641348
0.0156930937318729,0.015491860578459,0.00142603441662181
0.0154921681574136,0.0152935114804829,0.00140777627139856
0.0153309138001474,0.0151343248941335,0.0013931230572382
0.0155214782154634,0.0153224456945144,0.00141043968195651
0.0156354316347943,0.0154349378847017,0.00142079465087685
0.0154717478898569,0.0152733530628141,0.00140592067779605
0.0153683697496451,0.015171300544529,0.00139652668650363
0.0152852692872302,0.015089265682587,0.00138897533165508
0.0155510163662891,0.0153516050764792,0.00141312381934844
0.0155730828990925,0.0153733886492712,0.0014151290093875
0.0153644201617981,0.0151674016024011,0.00139616778670366
0.0153267526672286,0.0151302171195846,0.00139274493429726
0.0152297662194835,0.0150344743328442,0.00138393175731677
0.0156198906695156,0.0154195962018273,0.00141938244040174
0.0155971552384451,0.0153971523080767,0.00141731646744974
0.0153100102244987,0.0151136893658513,0.00139122354533731
0.0156624135468072,0.0154615738066037,0.00142324650236095
0.0155367722787607,0.0153375436414411,0.00141182945640153
0.0155127336907777,0.01531381330121,0.00140964506533266
0.0156419329539205,0.0154413558371589,0.00142138542698421
0.0157597077281449,0.0155576203808568,0.00143208764315162
0.015438401391055,0.0152404341674678,0.00140289047509811
0.015538276884502,0.0153390289535643,0.00141196618021184
0.0156239079601226,0.0154235619785601,0.00141974749236441
0.0155920608970133,0.015392123291584,0.00141685354367347
0.0156400445443654,0.0154394916427533,0.00142121382684824
0.0157573435190836,0.0155552864881406,0.00143187280702388
0.0153463341446819,0.0151495475029882,0.0013945243068833
0.0153029839964977,0.0151067532354461,0.0013905850706605
0.0155489198785046,0.0153495354720394,0.00141293331110412
0.0154301599554656,0.0152322984121286,0.00140214157427628
0.0154329503219163,0.0152350529976014,0.00140239513540716
0.0154427415037862,0.0152447186267641,0.0014032848619687
0.015524252653442,0.0153251845557665,0.00141069179566409
0.0153813747500789,0.0151841387813346,0.00139770845337023
0.0155385854632187,0.015339333575364,0.0014119942208186
0.0156909226661765,0.0154897173524226,0.00142583713146843
0.0153905657504411,0.0151932119251404,0.00139854364132383
0.0154143281878176,0.015216669655855,0.00140070293853449
0.0154100612803922,0.0152124574631501,0.00140031520384398
0.0152791819658433,0.0150832564191597,0.00138842217560115
0.0157700503426233,0.0155678303715861,0.00143302747849932
0.0156103692692385,0.0154101968948375,0.00141851722894493
0.0154707581782676,0.0152723760423351,0.00140583074251542
0.0153764412076013,0.0151792685018647,0.00139726014142555
0.015463283526948,0.0152649972387611,0.00140515151952624
0.0154665007745211,0.015268173231443,0.00140544387142603
0.0154610007404909,0.0152627437245638,0.00140494408228606
0.0154092888293496,0.0152116949172774,0.00140024501107061
0.0154878647212934,0.015289263227492,0.00140738521733861
0.015530722094385,0.0153315710388158,0.00141127967499488
0.0152092806273342,0.0150142514282426,0.00138207022765609
0.0155024157546955,0.0153036276724249,0.00140870747251552
0.0153563798944413,0.0151594644357064,0.00139543716607745
0.0153411136587707,0.0151443939595716,0.00139404992033416
0.0155643293747126,0.0153647473716761,0.00141433357495973
0.0152658276094518,0.0150700733062015,0.00138720866269213
0.015410373662423,0.0152127658394939,0.00140034359005862
0.0155197770575161,0.0153207663505819,0.0014102850974098
0.0155192276710896,0.0153202240089589,0.00141023517456057
0.0155343894215355,0.015335191339687,0.00141161292571159
0.0152161574050452,0.0150210400247646,0.00138269512175657
0.0152056528821754,0.0150106702018015,0.00138174057376249
0.015489689161153,0.0152910642724881,0.00140755100453617
0.0155264786371713,0.0153273819956195,0.00141089407122957
0.0154001755031416,0.015202698451607,0.00139941688138219
0.0155864299379317,0.0153865645385104,0.00141634185734914
0.0156885983635674,0.0154874228544366,0.00142562592164761
0.0155501655662556,0.0153507651862877,0.00141304650698733
0.0155677250200708,0.0153680994745413,0.00141464213790023
0.015388989200725,0.0151916555915829,0.00139840037995084
0.0154661470927149,0.0152678240849125,0.00140541173229293
0.0157200319992715,0.0155184534154033,0.0014284823021115
0.0157171004929599,0.0155155594999115,0.00142821591557456
0.0153616618490637,0.0151646786596185,0.00139591713830008
0.0154332452931197,0.0152353441863776,0.00140242193949661
0.0152928320259005,0.0150967314439641,0.0013896625591586
0.015295655033905,0.0150995182524268,0.00138991908643369
0.0155841954148053,0.0153843586687613,0.00141613880580702
0.0155501650603164,0.0153507646868361,0.00141304646101254
0.0152770540926337,0.0150811558317514,0.00138822881535728
0.0153161873384164,0.0151197872703961,0.00139178486085562
0.0154362038418396,0.0152382647975118,0.00140269078338232
0.0155056294079347,0.0153068001168632,0.0014089994977975
0.0153548619109783,0.0151579659174046,0.00139529922663102
0.0154211478892256,0.0152234019079657,0.00140132264610044
0.0154260926127465,0.0152282832251039,0.00140177197406865
0.0155393400272991,0.0153400784636398,0.00141206278820032
0.0155562299609528,0.0153567518170151,0.00141359757968861
0.0155263858293596,0.015327290377886,0.00141088563776605
0.0154539911636579,0.0152558240318081,0.00140430712070406
0.0155795879816594,0.0153798103169105,0.00141572012747943
0.0157221286512156,0.0155205231818977,0.00142867282527302
0.0153719010343961,0.0151747865474778,0.00139684757502159
0.0153446954059664,0.0151479297778832,0.00139437539438408
0.0157663922311362,0.0155642191682054,0.00143269506521169
0.0156621377787706,0.0154613015747514,0.00142322144326693
0.0155444029316232,0.0153450764461441,0.00141252285528062
0.0153549691336463,0.0151580717651521,0.00139530896997528
0.0153805515779567,0.0151833261647807,0.00139763365156269
0.0154799210240681,0.0152814213926063,0.00140666337205863
0.0156502840617356,0.0154495998583926,0.00142214429374208
0.0155694122867099,0.0153697651052944,0.00141479546014111
0.0155710177787122,0.0153713500100101,0.00141494135150517
0.0157250329323469,0.0155233902213187,0.00142893673785263
0.0151501886954335,0.014955917234491,0.00137670053254849
0.0154650248385488,0.0152667162214552,0.00140530975284308
0.015494342901183,0.0152956583374281,0.00140797389077913
0.0154434143366094,0.0152453828318257,0.00140334600241551
0.0155609244023375,0.0153613860613946,0.00141402416447143
0.0154150628221385,0.0152173948699314,0.00140076969489516
0.0155991909124253,0.0153991618785301,0.00141750144953208
0.0152919747118179,0.0150958851232535,0.00138958465486462
0.0153897224312617,0.0151923794198759,0.00139846700874937
0.0152915028990918,0.0150954193606004,0.00138954178115233
0.0154472722708051,0.0152491912955806,0.00140369657363072
0.0153609152027558,0.0151639415875854,0.00139584929040787
0.0154646885824838,0.0152663842772149,0.00140527919719041
0.0157164804069478,0.0155149473652865,0.00142815956824053
0.0154276584816649,0.0152298290148241,0.00140191426487553
0.0151777956317466,0.0149831701659822,0.0013792091801098
0.0153607591024534,0.0151637874889633,0.00139583510554365
0.0156609597924641,0.0154601386938093,0.00142311439942688
0.0154248951896919,0.0152271011566519,0.0014016631640076
0.0155939864774831,0.0153940241802603,0.00141702852153754
0.0154208341873921,0.0152230922287431,0.00140129413995508
0.0156603264300487,0.0154595134530249,0.00142305684566356
0.0157199257977947,0.0155183485757522,0.00142847265156307
0.0153851466373275,0.0151878623015259,0.00139805120548298
0.0154274929932313,0.0152296656484551,0.00140189922691005
0.0152542034368386,0.0150585981908074,0.0013861523719126
0.015163750317759,0.0149693049556041,0.00137793287975241
0.0155138544614521,0.0153149197001983,0.00140974690997733
0.0153202904801266,0.01512383779736,0.00139215771412438
0.015112319893759,0.0149185340259384,0.00137325938732711
0.0157266518251787,0.0155249883550246,0.00142908384695262
0.0158155481323226,0.0156127447413524,0.00143716187131568
0.0155090730836508,0.0153101996341912,0.00140931242526578
0.0155936983962352,0.0153937397930895,0.00141700234353968
0.0153584166421761,0.0151614750661455,0.00139562224573207
0.0152968573686483,0.0151007051695848,0.00139002834282084
0.0155041189192579,0.0153053089972416,0.00140886223940372
0.015539316570365,0.0153400553074949,0.00141206065666425
0.0157669557807418,0.0155647754913924,0.0014327462750717
0.0157862688661747,0.015583840924377,0.00143450125882373
0.015445424063342,0.0152473667877539,0.0014035286266665
0.0155315320783796,0.015332370636354,0.00141135327839475
0.0152666862930592,0.0150709209788755,0.00138728669143509
0.0154021840274917,0.015204681220571,0.00139959939637247
0.0154336966925944,0.0152357897975391,0.00140246295825285
0.0156363799332131,0.0154358740230528,0.00142088082293479
0.0155310852767607,0.0153319295640897,0.00141131267744653
0.0153301719241384,0.0151335925312295,0.00139305564282395
0.0154399740616406,0.0152419866716371,0.00140303338397378
0.0154633019732671,0.0152650154485423,0.00140515319574677
0.0155335973378239,0.0153344094128958,0.00141154094891384
0.0155414174844968,0.0153421292815227,0.00141225156713158
0.0156158776361195,0.015415634627715,0.00141901777529264
0.0152787402314278,0.015082820349122,0.00138838203511068
0.0153803330444722,0.0151831104335596,0.00139761379338332
0.015403869209923,0.0152063447938422,0.00139975252922099
0.0155444220213914,0.0153450952911234,0.00141252458997149
0.0157409962252945,0.0155391488163378,0.00143038732532345
0.0152164685910017,0.0150213472203714,0.0013827233992837
0.0154180811456892,0.0152203744894014,0.00140104397053114
0.015543884763575,0.0153445649225851,0.00141247576925139
0.0155285647675881,0.0153294413755046,0.00141108363829792
0.015643245878375,0.015442651925932,0.00142150473267948
0.0153487165883934,0.0151518993965311,0.00139474079999717
0.0155734024168239,0.0153737040698142,0.0014151580440246
0.0156447404499451,0.0154441273325525,0.00142164054468274
0.0156295593200828,0.0154291408709109,0.00142026103252046
0.0152257896689181,0.015030548773742,0.00138357040740944
0.0155643890399962,0.0153648062718694,0.00141433899675541
0.015368682071727,0.0151716088616926,0.0013965550672707
0.0152947331533941,0.0150986081932257,0.00138983531497607
0.0153507109828202,0.0151538682167603,0.00139492203099863
0.0157473345337878,0.0155454058484539,0.00143096328862355
0.015445606013025,0.0152475464042891,0.00140354516046886
0.0154670679456214,0.0152687331296861,0.00140549541037194
0.0154323624670676,0.0152344726808384,0.00140234171692509
0.0152076211097048,0.0150126131906725,0.001381919426973
0.0153919162383275,0.015194545095668,0.00139866636041532
0.0153826121185922,0.0151853602830232,0.00139782089328273
0.0153953806396185,0.015197965072806,0.00139898117122053
0.0157481931577815,0.0155462534622786,0.00143104131194941
0.0153992381393335,0.0152017731076517,0.0013993317029544
0.0155312993088151,0.0153321408516028,0.00141133212658009
0.0156038357320387,0.0154037471374402,0.00141792352517509
0.0155374283403785,0.0153381912903552,0.00141188907284571
0.0151973139148437,0.0150024381653734,0.00138098281021266
0.0153474512421143,0.0151506502758366,0.00139462581773977
0.0153525587851209,0.01515569232462,0.00139508994114566
