"V1","V2","V3"
0.0330420911925168,0.0328137295213824,0.00140695245479535
0.0321627363803848,0.0319404521373783,0.0013695089889942
0.0324310346877905,0.0322068961720177,0.00138093329504138
0.0325968454848256,0.0323715610115986,0.00138799362020545
0.0319398003901452,0.0317190569102517,0.00136001623816005
0.0328929814724072,0.0326656503336524,0.00140060327170279
0.0330112233941004,0.0327830750575879,0.00140563808505697
0.0325751491428655,0.0323500146181656,0.00138706977669315
0.0330815749748702,0.0328529404220205,0.00140863369840015
0.0321928889512317,0.0319703963167094,0.00137079290390516
0.0327692059869661,0.032542730289731,0.00139533283581936
0.0327458726876678,0.0325195582523573,0.00139433928966228
0.0322002919102024,0.0319777481120878,0.00137110812642652
0.0318309831462427,0.03161099172794,0.00135538273335127
0.0328313931536158,0.0326044876662316,0.00139798080341513
0.0324837053876617,0.0322592028522821,0.00138317604566051
0.0327696204092201,0.0325431418478152,0.00139535048217243
0.0325673336148682,0.0323422531051222,0.00138673698673027
0.0327571072186266,0.0325307151388278,0.00139481766286266
0.0320910611524152,0.0318692722737832,0.00136645701394358
0.0325914103534844,0.0323661634437296,0.00138776218898827
0.0326834489527954,0.0324575659426127,0.00139168124884687
0.0325498393299218,0.0323248797272976,0.00138599206937602
0.0329167828101535,0.0326892871747501,0.00140161674722329
0.0327217002642615,0.03249555289026,0.00139331001308739
0.0326088174212887,0.0323834502071903,0.00138850339258327
0.0327839194557011,0.0325573420702197,0.00139595934431831
0.0322294559934217,0.032006710635462,0.00137234995092964
0.0328125978212522,0.0325858222328349,0.00139718048666601
0.0327822602495341,0.032555694331217,0.00139588869430478
0.0324129098746936,0.0321888966237711,0.00138016152941278
0.0328744009924179,0.0326471982677346,0.00139981210349918
0.0325531631918452,0.0323281806172288,0.00138613360144992
0.0327762293391183,0.032549705101843,0.00139563189445018
0.0329218976639632,0.032694366678601,0.00140183454082726
0.032593031024908,0.0323677729143115,0.00138783119816885
0.0324411364633948,0.0322169281318725,0.00138136343482585
0.0321233058708222,0.0319012941413502,0.00136783001377742
0.0322512027892864,0.0320283071341009,0.00137327594280006
0.0324660785979558,0.0322416978854696,0.00138242548617254
0.0323926753215387,0.0321688019163767,0.00137929992976198
0.0323728420634755,0.0321491057306292,0.00137845541750166
0.0327550011189851,0.0325286235949368,0.00139472798385162
0.0322655390717999,0.0320425443351907,0.00137388639047897
0.0328248616394755,0.0325980012929232,0.00139770268754772
0.0328289330362268,0.0326020445512931,0.00139787605011186
0.0327559699617593,0.0325295857418104,0.00139476923776959
0.0326757868890584,0.032449956833202,0.00139135499348607
0.0325956426556035,0.0323703664954124,0.0013879424030014
0.0323471287753598,0.0321235701531012,0.0013773605299649
0.0335052477262954,0.0332736850713178,0.00142667394331608
0.032700962561911,0.0324749585110525,0.00139242698903607
0.0331466204014149,0.0329175363043091,0.00141140337245065
0.0334101854351677,0.033179279778064,0.00142262613281034
0.0325995400588083,0.0323742369627461,0.0013881083568139
0.032394678750172,0.0321707914988431,0.00137938523697868
0.0324331525229044,0.0322089993702744,0.001381023473756
0.0321806384016754,0.0319582304335852,0.00137027126801141
0.0324548273705686,0.0322305244179637,0.00138194640202803
0.033028090719166,0.0327998258085989,0.00140635630607599
0.0323318351937888,0.032108382269073,0.00137670931990654
0.0327409601803713,0.0325146796965553,0.00139413011209662
0.0327646417126317,0.032538197560171,0.00139513848622623
0.0325886945746159,0.0323634664342482,0.00138764654946281
