"V1","V2","V3"
0.0270315395599608,0.0269655680911621,0.00143135481203517
0.0269082830342596,0.0268426123775555,0.00142482822035563
0.0269122713981702,0.026846591007717,0.00142503940935812
0.0267406887414025,0.0266754271047485,0.00141595388683798
0.0265450295122013,0.026480245389109,0.00140559347881849
0.0270441132153877,0.0269781110601194,0.00143202060327359
0.0266635618285488,0.0265984884229688,0.00141186991753221
0.0264546654133213,0.0263901018271435,0.00140080858347502
0.0268082939878157,0.0267428673580656,0.00141953367165037
0.0266327023100875,0.0265677042183,0.00141023586631035
0.027070055755997,0.0270039902870019,0.00143339429418954
0.0263086248981439,0.0262444177292271,0.00139307555022741
0.0269143837532046,0.0268486982074711,0.00142515126127601
0.0270122357176543,0.0269463113605943,0.00143033264873903
0.0270567408485785,0.0269907078751058,0.00143268925270409
0.0266499240157209,0.0265848838937259,0.00141114777778972
0.0273757871177513,0.0273089755000973,0.00144958316330172
0.0263611072357327,0.0262967719817363,0.00139585455755284
0.0272023011108672,0.0271359128922084,0.00144039685594311
0.0269479012358774,0.0268821338894918,0.00142692605512393
0.02704683204407,0.0269808232534,0.00143216456875173
0.0266319317977486,0.0265669355864248,0.00141019506669028
0.0268174746618106,0.0267520256262872,0.00142001980015486
0.0266049939110905,0.0265400634426722,0.00140876867091994
0.0269163995418446,0.0268507090765046,0.00142525799987902
0.0265931796650384,0.026528278029723,0.00140814309138534
0.0265973357389263,0.0265324239605594,0.001408363160847
0.0267108608551044,0.0266456720145065,0.00141437446186698
0.0267687435796537,0.0267034134741327,0.00141743942663281
0.0266696507301136,0.0266045624643449,0.0014121923327071
0.0264393730090888,0.0263748467445874,0.00139999883098804
0.0265945138861535,0.0265296089946223,0.00140821374011067
0.026889864199651,0.0268242384947919,0.00142385291935619
0.0267449783020143,0.0266797061965294,0.00141618102459347
0.0266483317019143,0.0265832954660198,0.00141106346272419
0.0267654550276726,0.0267001329479839,0.0014172652935727
0.0270055606519293,0.0269396525856133,0.00142997919541741
0.0268216404089383,0.0267561812067554,0.00142024038182701
0.0265908948088295,0.02652599874979,0.00140802210530824
0.0270040469739383,0.0269381426018092,0.00142989904421953
0.0271063081089859,0.0270401541647869,0.00143531390294075
0.0268253199689884,0.0267598517867036,0.00142043521926763
0.0270394576813785,0.0269734668881125,0.00143177408675566
0.0271618809336416,0.0270955913619154,0.00143825655553414
0.026760863161207,0.0266955522881377,0.00141702214833315
0.026733535347665,0.0266682911691321,0.00141557510543243
0.0270450906245111,0.0269790860838397,0.0014320723583447
0.027031063998192,0.0269650936900192,0.00143132963042741
0.0268899901687964,0.0268243641565049,0.00142385958958458
0.026900066345508,0.0268344157419358,0.00142439313611052
0.0272752034041695,0.0272086372647764,0.00144425712620612
0.0266159524810466,0.0265509952678343,0.0014093489413039
0.0264682187457683,0.0264036220821831,0.0014015262498726
0.0267625171816896,0.0266972022719224,0.0014171097308466
0.0262810751966415,0.0262169352637869,0.0013916167580736
0.0267931480491798,0.0267277583836512,0.00141873167470524
0.0269205332721721,0.0268548327183108,0.00142547688622039
0.0273069180052283,0.0272402744651822,0.00144593645515209
0.0269768273742074,0.0269109894325149,0.00142845773137939
0.0267503130194802,0.0266850278944207,0.00141646350474961
0.0270430917753856,0.0269770921129792,0.00143196651671078
0.0267161745278724,0.0266509727190602,0.00141465582767928
0.0267316599367948,0.0266664203352713,0.00141547580001301
0.0269367154095243,0.0268709753625603,0.00142633375122125
0.0268093098696153,0.0267438807605682,0.0014195874638992
0.0268969425850904,0.0268312996051706,0.00142422772897581
0.0268359687070418,0.0267704745361192,0.00142099908365357
0.0273044905605826,0.0272378529448046,0.00144580791883373
0.0265491118605992,0.0264843177743852,0.00140580964442055
0.0267358555709374,0.0266706057298141,0.00141569796424107
0.0272071186732212,0.0271407186971239,0.00144065195207044
0.0271967398208484,0.0271303651747229,0.00144010237847867
0.0269938058050799,0.0269279264269009,0.00142935676114705
0.0268645325702746,0.0267989686881907,0.00142251157697633
0.0275847986764348,0.0275174769583666,0.0014606505943531
0.026851872950882,0.026786339965066,0.00142184123383528
0.026905540660945,0.0268398766971042,0.00142468300815891
0.0267426686786714,0.0266774022099075,0.00141605872706475
0.026637441231306,0.0265724315740065,0.00141048679828834
0.0272302367139418,0.0271637803174139,0.00144187608208186
0.0269033111566166,0.0268376526339633,0.00142456495303512
0.0267308143255895,0.0266655767878113,0.00141543102381131
0.0268629607497762,0.0267974007037782,0.00142242834705785
0.0267874405519472,0.026722064815776,0.00141842945538064
0.0270398136191218,0.0269738219571766,0.0014317929341173
0.0267477488233572,0.0266824699563129,0.00141632772726452
0.0268652374533458,0.0267996718509689,0.00142254890144221
0.0269760910423528,0.0269102548977053,0.00142841874165995
0.0269747138280558,0.0269088810445506,0.00142834581639031
0.0269560168482131,0.0268902296953765,0.00142735578724273
0.0272472800084259,0.0271807820171095,0.00144277854646125
0.0269791710908029,0.0269133274291837,0.00142858183418972
0.0268572449705163,0.0267916988740883,0.00142212568918925
0.0273375577538917,0.0272708394364095,0.00144755886928029
0.0267333637964433,0.0266681200365874,0.00141556602157444
0.026638105901179,0.0265730946217282,0.00141052199341361
0.0268296327445732,0.0267641540368006,0.00142066358628583
0.0270603769563028,0.0269943351087751,0.00143288178928813
0.0270065516855038,0.0269406412005338,0.00143003167192074
0.0273653784980061,0.0272985922829722,0.00144903201348926
0.0268910450769798,0.026825416490146,0.00142391544833066
