"V1","V2","V3"
0.0161901348318652,0.0161465902835871,0.00137473786202274
0.0162659429545261,0.0162221945147739,0.00138117488664008
0.0164120066957297,0.016367865406894,0.00139357746125645
0.0161869722388186,0.0161434361965652,0.00137446931970061
0.0160820285433864,0.0160387747548547,0.00136555833328886
0.0160634210609681,0.0160202173186174,0.00136397833343938
0.016105724714286,0.0160624071931747,0.00136757042421083
0.0161038207082683,0.01606050830812,0.00136740875111858
0.0164061552906785,0.0163620297396235,0.0013930806063412
0.016253436218136,0.0162097214161634,0.00138011291376436
0.0163853496178923,0.0163412800252114,0.00139131395359734
0.0165143074037206,0.0164698909696706,0.0014022640261336
0.0163762982645144,0.0163322530161085,0.0013905453844458
0.0163851939052775,0.016341124731397,0.00139130073171689
0.0163614195847368,0.0163174143536252,0.00138928200494713
0.0159884872482301,0.0159454850458331,0.00135761554828741
0.0164769221392455,0.0164326062555906,0.00139908956593983
0.0164983448556627,0.0164539713540497,0.00140090861313566
0.0161933872168083,0.0161498339210038,0.00137501402876068
0.0164110855949289,0.016366946783461,0.00139349924868079
0.016465690439287,0.0164214047641082,0.00139813585904682
0.0165205353515296,0.0164761021669598,0.00140279285407387
0.0160400291009651,0.0159968882729966,0.00136199207369436
0.0162236148574639,0.0161799802622155,0.00137758072029971
0.0163521068275639,0.0163081266437918,0.00138849123945825
0.0162002949219086,0.0161567230473275,0.00137560057629963
0.0160413616011678,0.0159982171893428,0.00136210521904483
0.0161469560471283,0.0161035276313406,0.001371071462031
0.0163369873623825,0.0162930478435146,0.00138720741437253
0.0159970359170546,0.0159540107223894,0.00135834143345297
0.0163022884139906,0.0162584422204747,0.00138426105483802
0.0164649765236776,0.0164206927686269,0.00139807523899463
0.0162776694685826,0.0162338894895158,0.00138217060922241
0.0160299974669657,0.0159868836198084,0.00136114026688606
0.0161880936486135,0.0161445545902467,0.00137456454092761
0.0160391261420989,0.0159959877427041,0.00136191540158791
0.0162630775880204,0.0162193368548804,0.0013809315824388
0.0164501417963411,0.0164058979403713,0.00139681559158872
0.0159086789752482,0.0158658914230214,0.00135083886262603
0.0164753588076977,0.016431047128737,0.00139895682022202
0.0160444348606267,0.0160012821830463,0.00136236617586711
0.0162893075463684,0.0162454962658427,0.00138315882249794
0.016054545209424,0.0160113653393232,0.00136322466651183
