"V1","V2","V3"
0.0378507334333294,0.0381957628283394,0.00137662675941572
0.038206577181505,0.0385548502799261,0.00138956875502519
0.0382673633790054,0.038616190575671,0.00139177954193714
0.0384549127180795,0.0388054495258708,0.00139860068952032
0.0384085343808638,0.0387586484256547,0.00139691391480614
0.0377750832149504,0.0381194230183273,0.00137387536979841
0.0383750858672422,0.0387248950111932,0.00139569739626773
0.0382846488131813,0.0386336335756945,0.00139240821116165
0.038038086716292,0.0383848239352728,0.00138344077646099
0.0383709485764455,0.0387207200068091,0.0013955469234841
0.0388493286938736,0.039203460811271,0.00141294555254855
0.0385360022806734,0.0388872782625886,0.00140154990745219
0.0384436177823695,0.0387940516308657,0.00139818989402618
0.0384309875905121,0.0387813063081492,0.00139773053542173
0.0383552366091328,0.038704864816629,0.00139497548106585
0.0382158191125484,0.0385641764560444,0.0013899048829791
0.038125950831268,0.0384734889779901,0.00138663638407271
0.0376191985971523,0.0379621174300356,0.00136820586443413
0.0393641483535833,0.0397229733236579,0.00143166948351485
0.0378279361830772,0.0381727577691295,0.00137579762608351
0.0382102324656533,0.0385585388839169,0.00138970169728325
0.0377950432298843,0.0381395649793228,0.00137460131321308
0.0382046305399141,0.0385528858936706,0.00138949795589762
0.0386185367773129,0.0389705651046877,0.00140455167746674
0.0386345328659376,0.0389867070060954,0.00140513345334396
0.038393813847284,0.0387437937066488,0.0013963785307171
0.0380387717757942,0.0383855152394537,0.00138346569199517
0.0381125912427856,0.0384600076098138,0.00138615049739809
0.0379462397070326,0.0382921396920905,0.00138010031144883
0.0388428298752321,0.0391969027524705,0.00141270919127269
0.0380521035322256,0.0383989685218752,0.00138395056642134
0.0381267961974227,0.0384743420501031,0.00138666712994113
0.0379741185627447,0.0383202726782737,0.00138111426217881
0.0386192771392044,0.0389713122153683,0.00140457860434237
0.038289192827073,0.038638219010669,0.0013925734764168
0.0385242313019087,0.0388753999851452,0.00140112179832768
0.0383769850036104,0.0387268114591908,0.00139576646763589
0.0382621661565689,0.0386109459778113,0.00139159051956342
0.0383490731330093,0.0386986451571704,0.00139475131615825
0.0385546710580392,0.0389061172157047,0.00140222888870714
0.0381469479749593,0.0384946775217186,0.00138740004773929
0.0375241424066718,0.037866194752253,0.00136474868187533
0.0379714922047305,0.0383176223796212,0.00138101874184422
0.0378229029524796,0.0381676786579808,0.00137561456807384
