"V1","V2","V3"
0.0394330182525618,0.0397271296269797,0.00142118335870347
0.0392810945560458,0.0395740728067728,0.00141570796171767
0.0387433716360556,0.0390323392775505,0.00139632819066923
0.039336364899072,0.0396297553839436,0.00141769992924182
0.0391601468695046,0.0394522230312742,0.00141134895378464
0.0389120530357865,0.03920227878839,0.00140240754266519
0.0393694990598663,0.0396631366760509,0.00141889409900139
0.0387091598375245,0.0389978723101397,0.00139509518237064
0.0389502766242871,0.0392407874677269,0.00140378513764255
0.0391258009706535,0.0394176209633555,0.00141011111245142
0.0385155988767032,0.0388028676738722,0.00138811916002683
0.0374669834303071,0.0377464311236438,0.00135032659714076
0.0386735986403585,0.0389620458795972,0.00139381354115048
0.039084701979429,0.0393762154350884,0.00140862988669249
0.0386326605109294,0.0389208024129141,0.00139233811292157
0.0393013425019175,0.0395944717720555,0.00141643770661157
0.0388897723029373,0.0391798318745775,0.00140160453523263
0.0389171608613033,0.0392074247106503,0.00140259163094819
0.0389579448310257,0.0392485128678259,0.00140406150319332
0.0378389604174191,0.0381211825030743,0.00136373281171248
0.0390047496964219,0.0392956668275572,0.00140574837117237
0.0387316601993505,0.039020540491033,0.00139590610532833
0.0391047033585464,0.0393963659945974,0.00140935074521189
0.0387689482478416,0.0390581066526303,0.00139724998303139
0.0388810673684484,0.0391710620142888,0.00140129080555678
0.0388674464189644,0.0391573394728814,0.00140079990053367
0.0386743296048633,0.0389627822960047,0.00139383988543342
0.0386673273982832,0.0389557278634299,0.00139358752282191
0.0391015905291524,0.039393229948149,0.00140923855746849
0.0383149607717897,0.038600733108596,0.00138088807429054
0.0384772758844449,0.0387642588493742,0.00138673798249422
0.0385262994966297,0.0388136481044288,0.00138850481508549
0.0385004507292101,0.0387876065438412,0.00138757321411433
0.0384640975416192,0.0387509822158092,0.00138626302921017
0.039810197869388,0.0401071224399655,0.00143477707834325
0.0393118013452471,0.0396050086227231,0.0014168146479351
0.0393164458787481,0.0396096877975017,0.00141698203896965
0.0385131411070835,0.0388003915729648,0.00138803058092642
0.0391638899009145,0.0394559939801036,0.00141148385428647
0.038545416832095,0.0388329080266414,0.001389193812282
0.0392427456266045,0.0395354378516392,0.00141432584939755
0.0388454938196149,0.0391352231399539,0.00140000871917707
0.0381634490528601,0.0384480913387124,0.00137542752515854
0.0386897271794105,0.0389782947134428,0.00139439482080689
0.0386906473945832,0.0389792217920452,0.00139442798576731
0.0388246766422167,0.0391142506975284,0.00139925845892806
0.0387693887965488,0.0390585504871723,0.00139726586060098
0.038154045365076,0.0384386175134734,0.00137508861210594
0.0378128299698434,0.0380948571614176,0.00136279105886434
0.0389047155942491,0.0391948866205063,0.00140214309803806
0.0389133453199695,0.0392035807110814,0.00140245411715674
0.0384348568928829,0.0387215234755402,0.00138520918334132
0.039103765082864,0.0393954207207808,0.00140931692934273
0.0389406544584006,0.0392310935348654,0.00140343835054284
0.0390281365248425,0.0393192280867608,0.00140659124277685
0.038683728672361,0.0389722514664969,0.00139417863196886
0.0398570015204063,0.0401542751762615,0.00143646390255558
0.0392613453054325,0.0395541762562697,0.00141499619002069
0.039081745822029,0.0393732372291729,0.00140852334547681
0.038558550151286,0.0388461393007628,0.00138966714289441
0.0391740893195445,0.0394662694711512,0.00141185144582949
0.0389273476234444,0.0392176874508106,0.00140295876634577
0.0392436798140912,0.0395363790067681,0.00141435951792634
