"V1","V2","V3"
0.0148867369973165,0.015033952424536,0.00141306468215984
0.0147128279923391,0.0148583236277419,0.00139655705709147
0.014841458850575,0.0149882265207261,0.00140876683300421
0.0151831492603237,0.01533329591807,0.00144120044490556
0.0148425133849642,0.0149892914834401,0.00140886693051393
0.0148507411275147,0.0149976005904048,0.00140964791646231
0.0147866624498931,0.0149328882366524,0.00140356550120618
0.0148309247323227,0.0149775882302351,0.00140776692345635
0.0149213617980338,0.0150689196310358,0.00141635130454252
0.0147227730320186,0.0148683670142429,0.00139750105068364
0.0148293764844224,0.0149760246716609,0.00140761996214256
0.0149536615622532,0.0151015388086759,0.00141941723202338
0.0147564362123343,0.0149023630908455,0.00140069639504969
0.0149450652729548,0.0150928575103926,0.00141860126323134
0.0148177349213351,0.0149642679847769,0.00140651493276999
0.0145279847560403,0.0146716524706566,0.00137901154332327
0.0146114238769619,0.0147559167237637,0.00138693167215379
0.0147711777274488,0.0149172503852833,0.0014020956751185
0.0147206987762446,0.0148662722460859,0.00139730416015104
0.0149728741852611,0.0151209414259388,0.00142124091434067
0.0150411823024525,0.0151899250443267,0.00142772479243467
0.014859241588987,0.0150061851132177,0.00141045478917665
0.01463185972156,0.0147765546590949,0.00138887146394677
0.0145607324608226,0.0147047240185585,0.00138211998979197
0.0147683344564983,0.0149143789971337,0.00140182578885915
0.0145925218645026,0.0147368277886873,0.0013851374733154
0.0150544764456767,0.0152033506537665,0.00142898668644631
0.0148411043440503,0.0149878685084748,0.00140873318287323
0.0152086375605004,0.0153590362728776,0.00144361982107876
0.0148362943513371,0.0149830109495869,0.00140827661332238
0.0147870231350318,0.0149332524886182,0.00140359973781766
0.0150121966097574,0.0151606527111721,0.00142497344009716
0.0148724155271766,0.0150194893289112,0.00141170527320037
0.0149792922175471,0.0151274229263552,0.00142185012069355
0.0147693187794962,0.0149153730541339,0.00140191922183002
0.0148708013236424,0.0150178591624657,0.00141155205130867
0.0147513745103744,0.01489725133355,0.00140021593299327
0.0147827123533916,0.0149288990775179,0.0014031905539052
0.0149170096374356,0.0150645244317796,0.00141593819289599
0.0146971234622132,0.0148424637950059,0.00139506636662822
0.0147303536388644,0.0148760225859567,0.0013982206098325
0.014545438402196,0.0146892787164879,0.00138066826171374
0.0145903066771394,0.0147345906952641,0.00138492720540861
0.0145364021318919,0.0146801530862122,0.00137981052946338
0.0145875025170545,0.0147317588047487,0.00138466103159364
0.0148964052767578,0.0150437163139077,0.00141398240538006
0.0147605425697414,0.0149065100561548,0.00140108617479964
0.0147820598956819,0.0149282401676326,0.0014031286219354
0.0149262365817417,0.0150738426216385,0.0014168140241225
0.0151590451113462,0.0153089534023779,0.00143891245381526
0.0147693900947275,0.0149154450746038,0.00140192599114654
0.0150501008911499,0.0151989318292383,0.00142857135422354
0.0146347162649887,0.0147794394509746,0.00138914261004365
0.0147223170417427,0.0148679065146643,0.00139745776760862
0.0148753846009643,0.0150224877639663,0.00141198710079691
0.0150029867265662,0.015151351751146,0.00142409922832956
0.0149892433448531,0.0151374724606833,0.0014227946921296
0.0144438092777285,0.0145866445782971,0.00137102151867733
0.0147267339625796,0.0148723671145752,0.0013978770263649
