"V1","V2","V3"
0.0201791122755608,0.0205037012986788,0.00139544431028418
0.0200175959028779,0.0203395868710908,0.00138427498329891
0.0200107105519475,0.0203325907665604,0.00138379884125416
0.0199233914239499,0.0202438670757619,0.00137776046956172
0.0199834207867642,0.0203048620346821,0.00138191167461204
0.0204012484191782,0.0207294105902559,0.00141080567075863
0.0197926259201607,0.0201109981569883,0.00136871765460771
0.0204257291804007,0.0207542851342307,0.00141249858660611
0.0200472880120209,0.0203697565895841,0.00138632827901372
0.0202528476705537,0.0205786227567405,0.00140054332732736
0.0198557447009752,0.0201751322284223,0.00137308250189915
0.0200507942439322,0.0203733192206261,0.00138657074514921
0.0201291610347038,0.0204529465723041,0.00139199003668216
0.0201245249081907,0.0204482358718576,0.00139166943504835
0.02038692091956,0.0207148526271246,0.0014098148824846
0.0201179031549212,0.0204415076050608,0.00139121152154859
0.0202401140058149,0.0205656842659547,0.00139966275737135
0.0202939437278609,0.0206203798604264,0.0014033852392292
0.0202213712940786,0.0205466400702676,0.00139836664433652
0.0200777862940906,0.0204007454486151,0.00138843732393137
0.020042821026314,0.0203652177506406,0.00138601937395864
0.0200546509331823,0.0203772379462521,0.00138683744642908
0.0200834946041845,0.0204065455791406,0.00138883207017853
0.0201118194211477,0.020435326012017,0.00139079081366196
0.0203172094626841,0.0206440198338204,0.00140499413246693
0.0198968273339395,0.0202168756918295,0.00137592348546864
0.0200609706507538,0.0203836593189869,0.00138727447328177
0.0203017245574706,0.0206282858477658,0.00140392330622936
0.0201254793342555,0.0204492056502441,0.00139173543638694
0.0198406331680266,0.0201597776204737,0.00137203749543976
0.0203476443019278,0.0206749442295225,0.00140709879012863
0.0202328166260246,0.0205582695049166,0.00139915812233243
0.0195388976161697,0.0198531885326099,0.00135117160434905
0.0204275165860412,0.0207561012909998,0.00141262219090531
0.0201636841101011,0.0204880249650595,0.00139437740776563
0.020400111057189,0.0207282549333481,0.00141072701886875
0.0199652219052521,0.020286370416944,0.00138065316901909
0.0200084151993373,0.0203302584922932,0.00138364011094451
0.0204717379144958,0.0208010339370588,0.00141568022439769
0.0203330383039402,0.0206601032882651,0.00140608874288228
0.020127624355412,0.0204513851749165,0.00139188377083928
0.0201016086152778,0.0204249509612856,0.00139008470673516
0.0196913953298384,0.020008139232477,0.00136171726483026
0.0201096602446863,0.0204331321043461,0.00139064150032911
0.020128675011558,0.0204524527312833,0.0013919564267679
0.0203701734285988,0.0206978357461301,0.00140865674477001
