"V1","V2","V3"
0.0392640868121284,0.0389248667735118,0.0014274696802201
0.0390118648086724,0.0386748238289541,0.00141829999637286
0.0388955689310623,0.0385595326835381,0.00141407198923704
0.0383805511488512,0.0380489643707062,0.00139534820553113
0.0386383211848779,0.0383045074158953,0.00140471959146601
0.0385266955503955,0.0381938461652841,0.00140066137385047
0.0389518342056682,0.0386153118572265,0.00141611754740661
0.0386390266079628,0.038305206744514,0.00140474523754993
0.0395989682613254,0.0392568550318224,0.0014396444983302
0.0382291630480866,0.0378988841795749,0.00138984439934759
0.0390483211905374,0.0387109652478015,0.00141962539023753
0.0385787585940015,0.0382454594129291,0.00140255415736441
0.0387858843586163,0.0384507957252586,0.00141008434010862
0.0391369020460969,0.0387987808136603,0.00142284580094424
0.0388875010732141,0.0385515345275287,0.00141377867737376
0.0390780672585936,0.0387404543262478,0.0014207068265755
0.038835740864651,0.038500221498599,0.00141189690361141
0.0384090723676497,0.0380772391819163,0.00139638511173176
0.0376258917688825,0.0373008248312533,0.00136791210625411
0.0390889577449335,0.0387512507247965,0.00142110275680883
0.0392072264726869,0.0388684976760195,0.00142540248810767
0.0386154093651431,0.038281793541637,0.00140388661836908
0.0384089415742849,0.0380771095185339,0.00139638035665969
0.0382528913765531,0.0379224075083801,0.00139070705711447
0.0386219020486022,0.0382882301318947,0.00140412266381248
0.038583850316623,0.0382505071458774,0.00140273927002721
0.0381586900206009,0.0378290200001498,0.00138728230970851
0.0385578824719353,0.0382247636490351,0.00140179519329037
0.0394323872562601,0.039091713194698,0.00143358834489999
0.0384412491393379,0.0381091379640567,0.00139755491777391
0.03879222588591,0.0384570824652567,0.00141031489017798
0.0384211740443526,0.0380892363068118,0.00139682507552503
0.0386870737952762,0.0383528388306483,0.0014064920221737
0.0390613999258067,0.0387239309900168,0.00142010087558733
0.0384064154878421,0.0380746052560837,0.0013962885192556
0.0391974971684149,0.0388588524275664,0.00142504877335239
0.0389911673837435,0.0386543052183528,0.00141754752894159
0.0388392885336288,0.038503738517675,0.00141202588126791
0.0395947999352336,0.0392527227177673,0.00143949295630805
0.0387162879989722,0.0383818006397488,0.00140755412226041
0.0388466257847133,0.0385110123789599,0.00141229263147935
0.0385771588955479,0.0382438735349871,0.00140249599935729
0.0381831916999407,0.0378533099985035,0.00138817308311525
0.0386330196535281,0.0382992516868502,0.00140452685107969
0.0386075668577129,0.0382740187891424,0.00140360149925687
0.0385044750605706,0.0381718176482269,0.00139985353447154
0.0390605061110314,0.0387230448973077,0.00142006838040929
0.0388473093330561,0.0385116900218222,0.00141231748229376
0.0390407260576925,0.0387034357327123,0.00141934926457834
0.0388616878472952,0.0385259443136344,0.00141284022189601
0.0388133072233051,0.0384779816715323,0.00141108131497971
0.0383993178228697,0.0380675689110192,0.00139603047934251
0.0384867539619453,0.0381542496501128,0.00139920927318746
0.0386538137796592,0.0383198661632087,0.0014052828341418
0.0387256766220879,0.0383911081503428,0.00140789545134571
0.0390590079129617,0.0387215596428425,0.00142001391251018
0.0391321860775871,0.0387941055885156,0.00142267434904998
0.0393475848955587,0.0390076434795872,0.00143050530366458
0.0392640089032058,0.0389247895376792,0.00142746684779398
0.0384275095466943,0.0380955170739101,0.00139705540655361
0.03896768355798,0.0386310242798822,0.0014166937602187
0.0390189218061794,0.0386818198578976,0.00141855655779558
0.0389133066627451,0.0385771171710093,0.00141471685522601
0.0384704926284062,0.0381381288055201,0.00139861808254809
0.0392030306796976,0.0388643381323658,0.00142524994750981
0.0391642432892939,0.0388258858436068,0.00142383980841652
0.0383705419327234,0.0380390416286812,0.00139498431441063
0.038508437061826,0.0381757454199783,0.00139999757542918
0.0392044409325052,0.0388657362013676,0.00142530121810561
0.0391039042294023,0.0387660680798892,0.00142164614531312
0.0388926058260629,0.0385565951781304,0.00141396426375838
0.0385929038458314,0.0382594824575905,0.00140306841657035
0.0385021175382513,0.0381694804935993,0.00139976782531836
0.038611526354294,0.0382779440778585,0.00140374544915555
0.0387498097034154,0.0384150327351676,0.00140877282414824
0.039473224395491,0.0391321975235856,0.00143507300385457
0.0383341190338492,0.0380029334035499,0.00139366013784039
0.0379318424699557,0.0376041322871358,0.00137903512947667
0.0390003584697246,0.038663416898424,0.0014178816764446
0.0386875658101982,0.0383533265948329,0.00140650990967448
0.0386666472302028,0.0383325887398228,0.00140574940201669
0.0389980765990759,0.0386611547418782,0.00141779871765376
0.0388182546743514,0.0384828863793323,0.00141126118256193
0.0391447792438855,0.0388065899568078,0.00142313218124546
0.0384433047347534,0.0381111758002624,0.00139762965019146
0.0389365128198624,0.0386001228397376,0.00141556052913693
0.0385662950624644,0.0382331035594253,0.00140210103811926
0.0386553222889351,0.0383213616397971,0.00140533767691107
0.0398745217947724,0.0395300279348295,0.00144966241409519
0.0394443167246784,0.0391035395990935,0.00143402204795667
0.038738093038816,0.0384034172960835,0.00140834685770341
0.0388996041073245,0.0385635329981046,0.00141421869051641
0.0381964017094369,0.0378664058808088,0.00138865334101915
0.039000632530061,0.0386636885910304,0.00141789164007428
0.0390149005159044,0.0386778333093511,0.0014184103613497
0.0394562236553929,0.0391153436604985,0.00143445493164147
0.0386773383204804,0.0383431874649813,0.00140613808308529
0.0390477391667646,0.0387103882523928,0.00141960423041041
