"V1","V2","V3"
0.050810021762026,0.050948799083343,0.001386501456212
0.0504989783475117,0.0506369061165084,0.00137801371831672
0.0505499084995536,0.0506879753739833,0.0013794034978823
0.0504547930664268,0.0505926001522445,0.00137680799246889
0.0509470245254704,0.0510861760421895,0.00139023998110204
0.0510147430143654,0.0511540794904718,0.00139208788000484
0.0513267048397713,0.0514668933766519,0.00140060067945282
0.0519530535414433,0.0520949528234095,0.00141769245302128
0.050388271012684,0.0505258964069357,0.0013749927418316
0.0510441496917754,0.051183566486287,0.00139289032801878
0.051983529395796,0.0521255119164085,0.00141852407668476
0.0509354493660067,0.0510745692675135,0.00138992411870136
0.0513402796602853,0.0514805052740489,0.0014009711085091
0.0512831775204507,0.0514232471712421,0.00139941290803431
0.0501551521436827,0.0502921408207856,0.0013686314052265
0.0509540984241205,0.0510932692617663,0.00139043301331181
0.0504842862575365,0.0506221738980543,0.00137761280126456
0.0508408862202859,0.0509797478416424,0.00138734368408041
0.051272373632637,0.0514124137747891,0.00139911809205772
0.0514010308504751,0.0515414223938555,0.00140262888409635
0.0509035427144105,0.0510425754693371,0.00138905345151078
0.0512414158943004,0.0513813714816372,0.00139827331876701
0.0510970434933072,0.0512366047565641,0.0013943336915582
0.0508220154773852,0.0509608255571155,0.00138682874014604
0.0509739294624283,0.0511131544645535,0.00139097416174156
0.0512542304262986,0.0513942210139437,0.00139862300110644
0.0514433139766159,0.0515838210078228,0.00140378270403057
0.052035953055142,0.0521780787604014,0.00141995461100658
0.0511640076259845,0.0513037517882569,0.00139616100562443
0.0508589820216818,0.0509978930680682,0.00138783748144787
0.0517508154245255,0.0518921623338857,0.00141217378890967
0.0510122961777471,0.051151625970813,0.00139202111084362
0.0506775840477654,0.0508159996421909,0.00138288750216687
0.0511009037552657,0.0512404755620491,0.00139443903020285
0.0515042205427985,0.0516448939280005,0.00140544471951052
0.0513439490374437,0.0514841846733705,0.0014010712382984
0.0506925439769209,0.0508310004313742,0.00138329572800185
0.0509914535581215,0.0511307264237778,0.00139145235843101
0.0503207951858838,0.0504582362835308,0.00137315146468049
0.051603149274746,0.0517440928638161,0.0014081442820407
0.0505718380992432,0.0507099648699492,0.00138000191175518
0.0506910682696707,0.0508295206935274,0.00138325545897262
0.0514404396344397,0.051580938814961,0.00140370426911803
0.0511048128749994,0.0512443953587546,0.00139454570207614
0.0511176798430402,0.0512572974703221,0.0013948968152878
0.050569822348237,0.0507079436133258,0.00137994690603763
0.0513857937100612,0.0515261436362673,0.00140221309373374
0.0510412895080322,0.0511806984905291,0.00139281227946089
0.0516399146094113,0.051780958615574,0.00140914753274369
0.0519594581658641,0.0521013749407696,0.00141786722210773
0.0507000034198379,0.0508384802482542,0.00138349928092524
0.0514496045353105,0.0515901287479091,0.00140395436049691
0.051682066815191,0.0518232259515978,0.00141029778012933
0.0503450536256485,0.0504825609803285,0.00137381342783053
0.0513369857525684,0.0514772023696877,0.00140088122451205
0.0515962547561464,0.0517371795142302,0.00140795614474521
0.0501724853316827,0.0503095213508909,0.0013691043924359
0.0516554133153706,0.0517964996531212,0.00140957046069445
0.0512565584531293,0.0513965553993099,0.00139868652819182
0.0511332930586435,0.0512729533302732,0.00139532286797228
0.0521557917637937,0.0522982447843031,0.00142322476398613
0.0521078647583828,0.0522501868759482,0.00142191693414293
0.0505462576050831,0.0506843145078313,0.0013793038724477
0.0511479834275654,0.0512876838229733,0.00139572373806043
0.0510212322402604,0.0511605864403778,0.00139226495769229
0.0515705585363443,0.0517114131103891,0.00140725494752192
0.0507002435123975,0.0508387209965782,0.00138350583255958
0.0512538237299997,0.0513938132068359,0.00139861190319719
0.0519420584003516,0.0520839276513087,0.00141739241813433
0.0513345255333112,0.0514747354308381,0.00140081409016602
0.0513041718572745,0.0514442988498605,0.00139998580049861
0.0509846590389103,0.0511239133467085,0.00139126694991407
0.0514947292114835,0.0516353766730293,0.00140518572051321
0.0509775206539117,0.0511167554646518,0.00139107215800389
0.0506822894729532,0.0508207179192982,0.00138301590358551
0.0505872846434508,0.0507254536032753,0.00138042341631854
0.0503616251045048,0.0504991777208352,0.00137426562955706
0.0515000919784039,0.0516407540872653,0.00140533205944177
0.0507032958114547,0.0508417816323743,0.00138358912355102
0.050329305192785,0.0504667695337985,0.00137338368534389
0.0516544623396307,0.0517955460799829,0.00140954451051371
0.0509460258327986,0.0510851746217902,0.00139021272882393
0.0506011684780114,0.0507393753587283,0.00138080227773541
0.0511111212539768,0.0512507209677962,0.00139471784482151
0.0510617897453348,0.0512012547200931,0.00139337168896097
0.0498622772836289,0.0499984660321517,0.00136063944998085
0.0519729797712397,0.0521149334776817,0.00141823619903184
0.0508516836283468,0.0509905747406446,0.00138763832323782
0.0508159536350142,0.0509547471580453,0.00138666332487985
0.0500580551671373,0.0501947786434422,0.00136598182755057
0.0504500992693821,0.0505878935350404,0.00137667990835848
0.0513633696405448,0.05150365831993,0.00140160118679175
0.0516280416630638,0.0517690532406695,0.00140882354434869
0.0509901303770916,0.0511293996287459,0.00139141625153002
0.052391284895161,0.0525343811176378,0.00142965088934971
0.0512774733555284,0.0514175274265444,0.00139925725305332
0.0517255450222725,0.0518668229106284,0.0014114842113754
0.0505858440297127,0.0507240090547915,0.00138038410491941
0.0509652772994039,0.0511044786698917,0.00139073806192864
0.0515567590517495,0.0516975759352868,0.0014068783878429
0.0505118970526579,0.0506498601064909,0.00137836624332806
0.0506285481150224,0.0507668297776928,0.0013815494119674
0.0506286850590131,0.0507669670957184,0.0013815531488885
0.0504376827107269,0.0505754430630609,0.0013763410858967
0.0506302558165685,0.050768542143481,0.00138159601164593
0.0506408720381153,0.0507791873610947,0.00138188570659437
0.0519554575312211,0.0520973633792003,0.00141775805297995
0.0509808794762601,0.0511201234609456,0.00139116381338831
0.0511404798154377,0.0512801597162433,0.00139551897984972
0.0516241081918633,0.0517651090259862,0.00140871620797374
0.0507578098385741,0.0508964445535582,0.00138507669972918
0.0509618193341103,0.0511010112598637,0.00139064370113624
0.0520587295065435,0.0522009174210837,0.00142057613372868
0.0511610302712007,0.0513007663014293,0.00139607975970876
0.0514138916956821,0.051554318365866,0.00140297983022841
0.0511900479132314,0.0513298631992936,0.00139687159174378
