"V1","V2","V3"
0.0141415963284673,0.0142047568791825,0.00142293228604901
0.0142223372780428,0.014285858441713,0.00143105646816316
0.0141706239734212,0.0142339141701819,0.00142585305766726
0.0142506108930289,0.0143142583350238,0.00143390136902672
0.014165296672756,0.0142285630762167,0.00142531702284219
0.0142297449708862,0.014293299219503,0.00143180183276466
0.0142375269860447,0.0143011159914422,0.00143258486180624
0.0139725358431544,0.0140349413197529,0.00140592136187473
0.0142027938258541,0.0142662277026881,0.00142908999928269
0.014275272838928,0.0143390304284656,0.00143638286250466
0.0142271994364012,0.0142907423159082,0.00143154570020934
0.0143437609386153,0.0144078244162572,0.00144327415864914
0.0142217179588418,0.0142852363564493,0.00143099415205217
0.0141734415077269,0.0142367442884289,0.00142613655893808
0.0142499163921083,0.0143135607322567,0.00143383148810524
0.014210789845914,0.0142742594353378,0.00142989456157105
0.014084672772346,0.0141475790856278,0.00141720461825533
0.014450586712966,0.0145151273061034,0.00145402300480308
0.0142358293813721,0.0142994108047652,0.00143241404824026
0.0143887721862509,0.0144530366974341,0.00144780320586619
0.0141354396545582,0.0141985727077472,0.00142231279940291
0.0141111206770979,0.0141741451145427,0.00141986581552725
0.014237688235599,0.0143012779611847,0.00143260108679186
0.0141953105585249,0.0142587110128742,0.00142833703035042
0.014234795717937,0.0142983725246835,0.00143231004066993
0.0143868803211386,0.0144511363826928,0.00144761284574795
0.0142113492179261,0.0142748213056708,0.00142995084577528
0.0141295206908453,0.0141926273081922,0.00142171723123852
0.0142016011737705,0.0142650297238676,0.00142896999421987
0.0142034626562908,0.0142668995203193,0.00142915729723125
0.0143000486176168,0.0143639168631079,0.00143887580987703
0.0141161418562862,0.014179188719802,0.00142037104830402
0.0141072303748825,0.0141702374370873,0.00141947437198041
0.0141420110301044,0.0142051734329997,0.00142297401347036
0.0140349449157686,0.014097629129739,0.00141220098422446
0.013929679239003,0.0139918933053351,0.00140160911562607
0.0142217723098479,0.0142852909502031,0.00143099962086909
0.0143425655937184,0.0144066237325965,0.00144315388263452
0.0141838093264463,0.0142471584128923,0.00142717977242325
