"V1","V2","V3"
0.0146451937621859,0.0145384710856602,0.00142120388172359
0.0143048896483936,0.0142006468411306,0.00138817997399375
0.0144796641583677,0.0143741477316636,0.00140514050152482
0.0144951790613121,0.0143895495741737,0.00140664610402126
0.0145526945880701,0.014446645972919,0.00141222754536067
0.0145845371169459,0.0144782564584388,0.00141531761889448
0.0145056618465765,0.0143999559691275,0.00140766337803969
0.0142494434760845,0.0141456047170033,0.00138279934765367
0.0145824572564477,0.0144761917543313,0.00141511578436355
0.0144351229429144,0.0143299310976264,0.00140081811772255
0.0146004451721994,0.0144940485882725,0.00141686137381123
0.0148451014836867,0.0147369220366025,0.00144060339492888
0.0146588444456937,0.0145520222937016,0.00142252857600244
0.0144287523610519,0.0143236069395639,0.00140019990154741
0.0145670789435451,0.0144609255065022,0.00141362343688448
0.0144520347054471,0.0143467196205085,0.00140245927474297
0.0143726631599763,0.0142679264725591,0.00139475687419073
0.0147932283289947,0.0146854268927445,0.00143556950258149
0.0146241979729285,0.0145176282972344,0.00141916640119059
0.0147479337873454,0.0146404624221612,0.00143117401424189
0.0146545265000651,0.0145477358138714,0.00142210955245192
0.0144207899024699,0.01431570250513,0.00139942720592941
0.0145517935013767,0.0144457514526381,0.00141214010179883
0.0146762898770959,0.0145693405964933,0.00142422152149909
0.0146896285933683,0.0145825821106717,0.00142551594174722
0.014456073210556,0.0143507286961621,0.0014028511807314
0.0145273748733505,0.0144215107684057,0.00140977046098008
0.0145692310902023,0.0144630619700038,0.00141383228623348
0.0143604559919702,0.0142558082608115,0.0013935722620349
0.014738700280389,0.0146312962017558,0.00143027797311458
0.014351759905124,0.0142471755442202,0.00139272837341298
0.0146349940385405,0.0145283456895946,0.00142021407666722
0.0146611127509118,0.0145542740692918,0.00142274869765008
0.0146118534615126,0.0145053737429281,0.00141796846090881
0.014680485759725,0.0145735059028234,0.00142462869977044
0.0144739734431479,0.0143684984859095,0.00140458826120002
0.0145593001042705,0.0144532033533022,0.00141286856011385
0.0145641884539901,0.0144580560805661,0.00141334293701248
0.0145211292848315,0.0144153106928334,0.00140916437445156
0.0148343554614288,0.0147262543229198,0.00143956057577646
0.0145632519288609,0.014457126380097,0.00141325205442188
0.0149151178716796,0.0148064282001184,0.00144739794910246
0.0145668658788456,0.0144607139944509,0.00141360276058733
0.014473728769617,0.0143682555953672,0.00140456451750788
0.0146072388943326,0.0145007928030914,0.00141752065250864
0.0144482705744266,0.0143429829195202,0.00140209399465829
0.0145732698857719,0.0144670713340015,0.00141422422040889
0.0146770330635817,0.0145700783672194,0.0014242936420552
0.0144228101828221,0.0143177080632649,0.00139962325866353
0.0144386582057964,0.0143334405982875,0.00140116118790737
0.0148596263962577,0.0147513411030119,0.00144201292644227
0.014493107009382,0.0143874926217316,0.00140644502725205
0.0143561097214363,0.0142514936624857,0.00139315048976927
0.0145238176945306,0.0144179795115129,0.00140942526402135
0.0146086388067746,0.0145021825140705,0.0014176565032887
0.0147455218016259,0.0146380680131003,0.00143093994950209
0.0146153229260634,0.0145088179247445,0.00141830514586957
0.0145961033055193,0.0144897383617087,0.00141644002890587
0.0145753479312692,0.0144691342363344,0.0014144258788079
0.014677525322622,0.0145705670390622,0.00142434141202467
0.0146734608307235,0.0145665321659903,0.00142394698421735
0.0145611633212562,0.014455052992625,0.00141304937105125
0.0145815314658995,0.014475272710218,0.00141502594348182
0.0144695289233499,0.0143640863542831,0.00140415695459582
0.0143853772483545,0.014280547910641,0.00139599067908598
0.0145828702794916,0.0144766017675875,0.00141515586508647
0.0142352035644919,0.0141314685747088,0.00138141747330229
0.0143888031826998,0.0142839488794659,0.0013963231397737
0.0141778942504753,0.0140745768859883,0.00137585604332998
0.0145606377331921,0.0144545312346342,0.0014129983667553
0.0147116282514967,0.0146044214525601,0.00142765084006515
0.014651917516589,0.014545145842619,0.00142185637058872
0.0145366531702452,0.0144307214523556,0.00141067084862784
0.014658114656652,0.0145512978227896,0.00142245775556567
0.0145682216247647,0.0144620598607579,0.00141373432534462
0.0144106201854769,0.0143056068970518,0.00139844031278882
0.0143646015009432,0.014259923560569,0.00139397455192876
0.014720750988633,0.0146134777103489,0.00142853613182985
0.0145255717028115,0.0144197207379583,0.00140959547709042
0.0148862138539461,0.0147777348121782,0.00144459303556786
0.0147129569457306,0.0146057404643133,0.00142777977966359
0.0145662990290674,0.014460151275429,0.00141354775215806
0.0146390636546392,0.0145323856495255,0.00142060900173892
0.0143593020382039,0.0142546627161544,0.00139346027966044
0.0148070007248123,0.0146990989261519,0.00143690600810776
0.0147882709968481,0.0146805056857434,0.00143508843146668
0.0144391751814313,0.0143339538066097,0.00140121135643304
0.0146245116013248,0.0145179396401532,0.00141919683642426
0.0145412427071686,0.0144352775443365,0.00141111622803332
0.0145717464042138,0.0144655589543811,0.00141407637819258
0.0147622831730198,0.0146547072407762,0.00143256651221439
0.0144792002749618,0.0143736872286759,0.00140509548519334
0.0145892613198292,0.0144829462350398,0.00141577606659991
0.0147295759972355,0.0146222384092158,0.00142939253132075
0.0144374810486342,0.0143322720193227,0.00140104695382106
0.0143820367447371,0.0142772317499918,0.00139566650879605
0.0144625537645082,0.0143571620249239,0.00140348006885553
0.0145922387498676,0.0144859019679051,0.00141606500337991
0.0147547498269063,0.0146472287917759,0.00143183545867473
0.0143501663886864,0.0142455936400797,0.00139257373484805
0.0146106206398013,0.0145041499050536,0.00141784882500436
0.0144415900684341,0.0143363510958115,0.00140144570272015
0.0148529431507053,0.014744706559707,0.00144136436865083
0.0144578093149509,0.0143524521491909,0.00140301965636547
0.0145498593485438,0.0144438313943928,0.00141195240708077
0.0146650442569117,0.0145581769255619,0.00142313022019453
0.0149496284279209,0.0148406872705146,0.0014507469342567
0.0147155608531706,0.0146083253965198,0.00142803246893636
0.0146777216514083,0.0145707619371584,0.00142436046422962
0.0147753606668789,0.0146676894361252,0.00143383558282811
0.0143884498788608,0.014283598150228,0.00139628885434222
0.0144928607514029,0.0143872481582874,0.00140642112980136
0.0143730484964798,0.0142683090010325,0.00139479426814696
0.0146477824091134,0.0145410408685609,0.00142145509008052
0.0145980845636201,0.0144917051819556,0.00141663229482937
0.0146090320805617,0.0145025729219869,0.00141769466749751
0.01450026086867,0.0143945943493084,0.00140713925450192
0.0146586671726865,0.0145518463125209,0.0014225113730149
0.014435199987572,0.014330007580843,0.00140082559431646
0.0144895395031729,0.0143839511127075,0.00140609882809929
0.0148566918517254,0.0147484279431366,0.00144172815137216
0.0144592800199448,0.0143539121368413,0.00140316237702046
0.0146616643320344,0.0145548216309241,0.00142280222437327
0.0144546397714347,0.0143493057028199,0.00140271207644391
0.0145751681598623,0.0144689557749604,0.00141440843336979
0.0146932625871925,0.0145861896228013,0.00142586859301377
0.0147600234239836,0.0146524639590173,0.00143234722087868
0.014515737875582,0.0144099585719426,0.00140864117947867
0.0145607477517914,0.0144546404515043,0.00141300904321769
0.0146570243655541,0.0145502154768774,0.00142235195116556
0.0144032123133795,0.0142982530077115,0.00139772143554137
0.0146384581951473,0.0145317846021471,0.00142055024653266
0.0145143002355507,0.0144085314083035,0.00140850166752505
0.0145152242474358,0.0144094486867152,0.00140859133580115
0.0146957685441128,0.0145886773182747,0.00142611177693885
0.014911128728098,0.014802468126284,0.00144701083327217
0.0145065484069418,0.0144008360689367,0.00140774941193265
0.014710654393747,0.0146034546915212,0.00142755633462967
0.0146857874702723,0.0145787689786657,0.00142514319017132
0.0146226551152397,0.0145160966826815,0.00141901667866921
0.0146106398527546,0.0145041689779981,0.00141785068947432
0.0146805465083414,0.0145735662087515,0.00142463459495836
0.0144901576713829,0.0143845647761928,0.0014061588165893
0.0146392743544626,0.014532594813934,0.00142062944854296
0.0144738684118208,0.0143683942199683,0.00140457806871419
