"V1","V2","V3"
0.0329344811839105,0.0327786569443292,0.001419294271035
0.0332131672554295,0.0330560244571943,0.00143130410178094
0.0328690424347455,0.0327135278081582,0.00141647422230628
0.0333864901895426,0.0332285273415164,0.00143877336313204
0.0328858144280018,0.0327302204474062,0.00141719700259875
0.0332525066475434,0.0330951777212551,0.0014329994123444
0.0328843428655451,0.0327287558474123,0.00141713358638301
0.0330517801673793,0.032895400946385,0.00142434920948403
0.0330733765151596,0.0329168951144937,0.00142527989281584
0.0329682982571494,0.0328123140174851,0.00142075160014983
0.0329884197541226,0.0328323403128079,0.00142161872555615
0.0329347797806801,0.0327789541283358,0.00141930713890688
0.0327611146597249,0.032606110676174,0.00141182313119247
0.0325532996400585,0.0323992789000946,0.00140286745142328
0.0331063137991958,0.0329496765610291,0.00142669930787433
0.0331920265846828,0.033034983810156,0.00143039305561297
0.0325413827198738,0.0323874183629151,0.00140235389796992
0.0324418136127613,0.0322883203511363,0.00139806301928544
0.0327517800098149,0.0325968201916697,0.00141142085932836
0.0322579060329118,0.0321052829006392,0.00139013761815272
0.0332892178153175,0.033131715196,0.00143458146095218
0.0325090914444255,0.0323552798684811,0.00140096232231424
0.032387880175267,0.0322346420910907,0.00139573878595607
0.0328216904172724,0.0326663998291959,0.00141443361183647
0.0332655758835084,0.0331081851222167,0.00143356262424467
0.032958991525913,0.0328030513195617,0.00142035053142638
0.0333773060489996,0.0332193866542681,0.00143837757739052
0.0327813661597937,0.0326262663595035,0.00141269585901433
0.033326247665316,0.0331685698451752,0.00143617724300402
0.032926748495164,0.0327709608415649,0.00141896103485082
0.0326836238995142,0.0325289865511235,0.00140848370734028
0.0331554858749981,0.0329986159870053,0.00142881835280756
0.0328695127217792,0.0327139958701039,0.00141649448908045
0.0322250522048146,0.0320725845151843,0.00138872179958435
0.0325076745403441,0.0323538696682552,0.00140090126157264
0.0329042503376161,0.0327485691304575,0.00141799148849791
0.03303039339228,0.0328741153593976,0.00142342755757748
0.0320819303912016,0.0319301398595823,0.00138255403975273
0.0327239774794321,0.0325691492045206,0.00141022272379763
0.0323162401018392,0.0321633409712327,0.00139265149439606
0.032501773031114,0.0323479960810737,0.00140064693911363
0.0330261172551735,0.0328698594541511,0.00142324327968151
0.0332514722241162,0.0330941481920372,0.00143295483440689
0.0324697911563221,0.0323161655234164,0.00139926869691769
0.0327816199160918,0.0326265189151941,0.0014127067945095
0.0322201800150357,0.0320677353773934,0.00138851183510967
0.0321831289862397,0.0320308596496249,0.0013869151403686
0.0325868116640474,0.0324326323672922,0.00140431163459995
0.0322350204527912,0.032082505599987,0.00138915137602633
0.0330499183605923,0.0328935479484396,0.00142426897589262
0.0328550963099107,0.0326996476671866,0.00141587322133801
0.0326716914719459,0.0325171105799312,0.00140796948560432
0.0328283493104495,0.032673027216883,0.00141472057336123
0.0329199826946426,0.0327642270523485,0.00141866946620987
0.0328342678272235,0.0326789177311398,0.00141497562875146
0.0331718404836965,0.0330148932164837,0.00142952314613043
0.0329251819205213,0.0327694016789201,0.00141889352413452
0.0324491686650582,0.0322956406041775,0.00139837998142399
0.0325390296955955,0.0323850764715955,0.0014022524956172
0.032284451467349,0.0321317027395913,0.00139128157979002
0.0326413609850793,0.0324869235969207,0.00140666240910881
0.0321847836020642,0.0320325064368988,0.00138698644517366
0.0326892271287368,0.0325345632695616,0.0014087251755781
0.0321661209102354,0.0320139320446168,0.00138618218621337
0.0331582147330035,0.0330013319338547,0.00142893595151852
0.0326323435670895,0.0324779488434046,0.00140627380818867
0.0327617565143459,0.0326067494939624,0.00141185079158224
0.0327747113231839,0.0326196430091906,0.00141240907230522
0.032441036033119,0.0322875464504878,0.00139802950989673
0.032857136536142,0.0327016782404132,0.00141596114382221
0.032557519764824,0.0324034790580134,0.00140304931549666
0.0327295405246466,0.0325746859290748,0.0014104624603266
0.0333168324720661,0.033159199198409,0.00143577150016673
0.0322615084349022,0.0321088682584396,0.00139029286178563
0.0322167998694198,0.0320643712243969,0.00138836616949918
0.0331552557964736,0.0329983869970606,0.00142880843769367
0.0329776698381287,0.0328216412583252,0.00142115546353909
0.0324768201482704,0.0323231612588115,0.00139957160765576
0.0326006334477597,0.0324463887554417,0.00140490727715248
0.0328631639755724,0.0327076771619762,0.00141622089317745
0.0330268232223999,0.0328705620812062,0.00142327370297053
0.0326465267415466,0.0324920649124361,0.00140688502468665
0.032926078264821,0.0327702937823098,0.00141893215162412
0.0328366101633112,0.0326812489848383,0.00141507657050219
0.0325996793954235,0.0324454392170517,0.00140486616276517
0.032536786774179,0.0323828441622036,0.00140215583808982
0.0333178225922005,0.033160184633948,0.00143581416887696
0.0328443604812632,0.0326889626333982,0.00141541056640778
0.0327114409793919,0.0325566720189289,0.0014096824698739
0.0330019156374523,0.0328457723425203,0.00142220032360184
0.0331013789794567,0.0329447650896018,0.00142648664439422
0.0334879457163597,0.0333295028477062,0.00144314553608877
0.0320487766615731,0.0318971429915325,0.00138112529708446
0.0324154210357383,0.0322620526463777,0.00139692564495859
0.0327098193514257,0.0325550580634365,0.00140961258666337
0.0331089492828777,0.0329522995753408,0.00142681288266758
0.0321223012079577,0.0319703196682643,0.00138429379902263
0.0323285158770456,0.0321755586655686,0.00139318051251921
0.0328533554526751,0.032697915046539,0.00141579820000436
0.0329341923497089,0.0327783694767005,0.00141928182387588
0.0332481213117745,0.0330908131340022,0.00143281042858909
0.0330916143054999,0.0329350466156408,0.00142606584086833
0.0332687309131027,0.0331113252242922,0.00143369858859775
0.0324899179741481,0.0323361971144172,0.00140013605162339
0.0330695908454809,0.0329131273561067,0.00142511675135759
0.0326458809933892,0.032491422219533,0.00140685719650696
0.0332467027612052,0.0330894012950785,0.00143274929689295
0.032476515204778,0.0323228577581106,0.00139955846627517
0.0325241838298683,0.0323703008467117,0.00140161272078494
0.0330014433058621,0.0328453022456916,0.00142217996871857
0.0328796901189848,0.0327241251145795,0.00141693307869926
0.0325574746742614,0.0324034341807897,0.00140304737234241
0.032433919802546,0.0322804638892236,0.00139772283965568
0.0332873277738721,0.0331298340969839,0.0014345000106029
0.0327948626687785,0.0326396990119108,0.0014132774840223
0.0327573001696424,0.0326023142337423,0.00141165874773397
0.0332326167653782,0.0330753819448918,0.00143214226825729
0.0324263380181096,0.0322729179767899,0.00139739610661396
0.0326587725988601,0.0325042528304308,0.00140741275351383
0.0328775742197469,0.0327220192263811,0.00141684189512634
0.031898292013259,0.0317473703373062,0.00137464023973564
0.0326033840844953,0.0324491263779787,0.00140502581440645
0.0330318470239655,0.0328755621134568,0.001423490201076
0.0325163526774237,0.0323625067461147,0.0014012752413591
0.0327345337902676,0.0325796555698567,0.00141067764250148
0.0329301767726105,0.032774372898664,0.00141910877467742
0.0334844711047717,0.0333260446756882,0.00144299579951654
0.0328575902595713,0.0327021298171225,0.0014159806967965
0.0328861771570793,0.032730581460289,0.00141721263421896
0.0328306525431171,0.032675319552173,0.00141481982997049
0.0325379506422814,0.0323840025236499,0.00140220599437802
0.0333034762830263,0.0331459062020453,0.00143519592217353
0.0324730130030999,0.0323193721265406,0.00139940754072241
0.0325887872080764,0.0324345985643501,0.00140439676963842
0.0329442706685768,0.0327884001116117,0.00141971614376545
0.0324603630889618,0.0323067820634516,0.00139886239927733
0.0326057903625783,0.0324515212711411,0.00140512951170408
0.0329891788565965,0.0328330958237096,0.00142165143868092
0.0331433874539023,0.0329865748076573,0.0014282969776672
0.0325629755964571,0.0324089090762502,0.00140328443171232
0.0331082332128372,0.0329515868932714,0.00142678202400306
0.0326443766672555,0.0324899250108782,0.00140679236835766
0.0329548689409516,0.0327989482399529,0.00142017287077993
0.0329015268724949,0.0327458585509767,0.00141787412219048
0.0321308087888241,0.0319787869968702,0.00138466042877813
0.0325619797335263,0.0324079179250859,0.00140324151551927
0.0330836572847469,0.0329271272422611,0.00142572293721346
0.032099139883388,0.031947267927804,0.00138329567383317
0.0326453434057059,0.03249088717536,0.00140683402944643
0.0330105501593275,0.0328543660115337,0.00142257242381384
0.032814684549497,0.0326594271085653,0.00141413169762256
0.0325255336928219,0.0323716443230043,0.00140167089242414
0.0325031236808275,0.0323493403404039,0.00140070514465784
0.0327931794035914,0.0326380237108241,0.00141320494458792
0.0327389864747043,0.032584087187128,0.00141086952861247
0.0333193465139319,0.0331617013454871,0.00143587984148832
0.0327746463944881,0.0326195783876945,0.00141240627423697
0.0324046348941356,0.032251317537682,0.00139646082181783
0.0327044128912854,0.0325496771830992,0.00140937959808642
0.0328111725053611,0.0326559316811056,0.00141398034791422
0.0330820478713806,0.0329255254435772,0.00142565358038474
0.0327978757037836,0.0326426977912218,0.00141340732919269
0.0327396719068428,0.0325847693762538,0.0014108990669526
