"V1","V2","V3"
0.0179152075933314,0.0179714431238272,0.00141652176639348
0.0176244097727278,0.017679732493834,0.00139352892970103
0.0177609450119323,0.0178166963148212,0.00140432451424592
0.0179704356662317,0.0180268445567046,0.00142088854623523
0.0176337810063112,0.0176891331435594,0.00139426989551344
0.0176888422645542,0.0177443672381512,0.00139862348563401
0.0176412440972782,0.0176966196610415,0.00139485998807834
0.0176669114666107,0.0177223675998077,0.00139688945869184
0.0175096894582826,0.0175646520742821,0.0013844582102236
0.0177296013569504,0.0177852542726419,0.00140184623040304
0.0177148171760813,0.0177704236844817,0.00140067727303036
0.0176308786121277,0.0176862216388102,0.00139404040866467
0.0174391985274366,0.0174939398736087,0.0013788846249131
0.0178444492459315,0.017900462667184,0.00141092703695908
0.0180062767244754,0.0180627981194177,0.00142372243129452
0.0173846375324586,0.0174392076125998,0.00137457058966792
0.0173280242649559,0.0173824166370179,0.00137009428509448
0.0177872852989188,0.0178431192835184,0.00140640719119259
0.0177605364283002,0.017816286448652,0.00140429220830666
0.0179245570879044,0.0179808219663039,0.00141726101334323
0.0175980364681482,0.017653276403902,0.00139144364211538
0.0178119775403839,0.0178678890335075,0.0014083595602798
0.0178363513066099,0.0178923393085692,0.00141028674812891
0.0177295657797673,0.0177852185837827,0.0014018434173821
0.0178815953707869,0.0179377253930905,0.00141386411118055
0.0177772780212002,0.0178330805931261,0.00140561593456679
0.017618087112262,0.017673389986645,0.00139302900883075
0.0177014243087419,0.0177569887771606,0.00139961832420145
0.0177230070587603,0.0177786392750625,0.00140132483164885
0.0175643732406897,0.0176195075081477,0.00138878195403984
0.017516717669195,0.0175717023466284,0.00138501391764057
0.0177755564071177,0.0178313535749264,0.00140547980977959
0.0173818473729439,0.0174364086948221,0.0013743499770033
0.0176240135907374,0.017679335068235,0.00139349760433626
0.0176555578996483,0.0177109783941927,0.00139599175350787
0.0177875056723011,0.017843340348649,0.00140642461570141
0.0174452412380384,0.0175000015521759,0.00137936241067422
0.0174441957952439,0.0174989528277543,0.0013792797494789
0.0176164730198695,0.0176717708276441,0.00139290138558134
0.0177310119304739,0.0177866692739316,0.0014019577617983
0.017717853541212,0.0177734695807106,0.00140091735270993
0.0176944321724563,0.0177499746926786,0.00139906546913736
0.0177697201562992,0.0178254990042163,0.0014050183484052
0.0177665198979035,0.0178222887002641,0.00140476530999345
0.0175725380351824,0.0176276979317908,0.00138942752898262
0.017752745511017,0.0178084710758126,0.00140367619513158
0.0175054280803661,0.0175603773199731,0.00138412127108727
0.0175731117542087,0.0176282734517114,0.00138947289186689
0.0175388794977543,0.0175939337407889,0.00138676621173897
0.0176210327599833,0.0176763448807042,0.00139326191565539
0.0176441895408151,0.0176995743502753,0.0013950928787585
0.0177415408445324,0.0177972312380714,0.00140279026322831
0.0177753655073288,0.0178311620759063,0.00140546471569236
0.0177146673412262,0.0177702733792976,0.00140066542587021
0.0179316831224743,0.0179879703693746,0.0014178244554928
0.0175143515379329,0.0175693287881208,0.00138482683209231
0.0176436284471873,0.0176990114953842,0.00139504851414075
0.0177293408193035,0.0177849929171718,0.00140182563018137
0.017701302281283,0.0177568663666596,0.00139960867571981
0.0175807292101934,0.0176359148187602,0.00139007518978338
0.0176383500571706,0.0176937165365914,0.00139463116177063
0.0175832821703374,0.0176384757926025,0.00139027704753991
0.0175144299643307,0.0175694074606977,0.00138483303312006
0.017375879693851,0.0174304222832865,0.00137387812384247
0.0176818779996339,0.0177373811125223,0.00139807283430635
0.0178102259240281,0.017866131918858,0.0014082210632693
0.0178237419968468,0.0178796904183982,0.00140928975372371
