"V1","V2","V3"
0.0163134519081374,0.0166245253773089,0.00138867602487923
0.0161043534160526,0.0164114396853538,0.00137087659993645
0.0163893251337021,0.016701845393389,0.00139513470265419
0.0163324450814769,0.0166438807224532,0.00139029281111193
0.0162692208997519,0.0165794509488244,0.00138491087810054
0.016397771467732,0.0167104527865523,0.00139585369343746
0.0158554344965346,0.0161577742491407,0.00134968747714257
0.0159493145376247,0.0162534444441622,0.00135767897783847
0.0162409581845718,0.016550649305347,0.00138250502585114
0.0160249997161613,0.0163305728274347,0.00136412164818589
0.0158328226325301,0.0161347312102371,0.00134776265132412
0.0160962796633062,0.0164032119780496,0.0013701893249849
0.0164051361194866,0.0167179578713547,0.00139648060645261
0.0163240594289038,0.0166353351678525,0.00138957898581322
0.0162361240308707,0.0165457229714642,0.00138209352046387
0.0163231020107709,0.0166343594931678,0.00138949748598018
0.0162933379079643,0.0166040278328162,0.00138696382871363
0.0160279398263152,0.0163335690011532,0.00136437192387886
0.0161830511690904,0.0164916380884804,0.00137757571447522
0.0162438683491493,0.0165536149624712,0.00138275275243899
0.01624410302228,0.0165538541104724,0.00138277272889475
0.0161165389294698,0.0164238575585409,0.00137191388685944
0.0165780330515822,0.0168941516929607,0.00141119838817829
0.0161275897566888,0.0164351191087375,0.00137285458407672
0.0161471714771685,0.016455074223748,0.00137452147014774
0.0161125265749854,0.0164197686943739,0.00137157233679958
0.0163205158077652,0.0166317239750849,0.00138927733649068
0.0164192334060036,0.0167323239723352,0.00139768063229094
0.0164729789863978,0.0167870944016847,0.00140225570318071
0.0162471481221254,0.016556957275881,0.00138303194179295
0.0164070462896635,0.0167199044656598,0.00139664320891977
0.016242492419565,0.0165522127959389,0.00138263562698716
0.0160394791562649,0.0163453283691071,0.00136535420469439
0.0165468351327093,0.016862358875785,0.00140854267789644
0.0160568628240812,0.0163630435178316,0.00136683398241752
0.016631901836028,0.0169490476756815,0.00141578394676335
0.0163977205047004,0.0167104008517309,0.00139584935522992
0.0164229966963153,0.0167361590230431,0.00139800098086339
0.0161516674387552,0.0164596559166917,0.00137490418706746
0.0159288373700735,0.0162325768072251,0.00135593586719605
0.0164525550583498,0.0167662810194496,0.00140051712452956
0.0160409241328247,0.0163468008992389,0.00136547720774221
0.0162361947165744,0.0165457950050399,0.00138209953755593
0.0162405088781331,0.0165501914312972,0.00138246677882147
0.016098724756643,0.0164057036957103,0.00137039746257065
0.0163050556928505,0.016615969058579,0.00138796130043377
0.0164766714736571,0.0167908572992304,0.00140257002467183
0.0164726334678482,0.0167867422946059,0.00140222629105331
0.0162961743423535,0.016606918353826,0.00138720527904888
0.0159036786133163,0.0162069383100801,0.00135379423815756
0.0162024194227162,0.016511375666139,0.00137922442926627
0.0164012876430185,0.0167140360101159,0.0013961530064429
0.0161780563665427,0.0164865480424143,0.00137715053391956
0.0161822522662103,0.0164908239517005,0.00137750770818924
0.0159274922945517,0.0162312060830967,0.00135582136818386
0.0162230536659358,0.0165324033739458,0.00138098091091172
0.0158846011423293,0.0161874970598564,0.00135217027612156
0.0163238632194785,0.0166351352170028,0.0013895622835649
0.0162010582538619,0.016509988541802,0.00137910856031564
0.0161674463850418,0.0164757357442135,0.00137624736351653
0.0162685057825917,0.0165787221954345,0.00138485000404023
0.0162933984680474,0.0166040895476907,0.00138696898386631
0.016005038693546,0.0163102311775561,0.0013624224741733
0.0161265687093753,0.0164340785915576,0.00137276766783529
0.0163341214001199,0.0166455890060205,0.00139043550706142
0.0164118416668188,0.0167247912835853,0.0013970514134692
0.0162161759066058,0.0165253944658885,0.00138039544441816
0.0161200813650178,0.0164274675431106,0.00137221543525907
0.0161827167404919,0.0164912972828216,0.00137754724637543
0.0160645875346568,0.0163709155272457,0.00136749154529482
0.0162158557127352,0.016525068166393,0.00138036818804385
0.0163581982150363,0.0166701249302895,0.00139248503623638
0.0162819700695089,0.0165924432264464,0.0013859961460425
0.0160295062793138,0.0163351653241003,0.00136450526755962
0.0159868735485486,0.0162917196500332,0.0013608761735198
0.0158539275196518,0.0161562385364312,0.00134955919634222
0.0160024674225839,0.0163076108762489,0.001362203595768
0.0162119747887778,0.0165211132389393,0.00138003782595468
0.0163807235161611,0.0166930797556869,0.00139440249342455
0.0159895267424092,0.0162944234363878,0.00136110202557884
0.0161432469050873,0.0164510748158651,0.00137418739252961
0.0162371709021736,0.0165467898050588,0.00138218263496199
0.0161892180184408,0.0164979225305531,0.00137810066504302
0.0163508333591985,0.0166626196375124,0.00139185810584873
0.0163578500019189,0.0166697700772615,0.00139245539473497
0.0159720293654919,0.0162765924102975,0.00135961256841428
0.0160383779615012,0.0163442061761833,0.00136526046593354
0.0160848715085451,0.0163915862866016,0.00136921821040448
0.0162263036823726,0.016535715363403,0.00138125756725224
0.0161470086527469,0.0164549082945049,0.00137450760978442
0.0161459808972412,0.0164538609412174,0.00137442012251083
0.0165431366286578,0.0168585898467157,0.00140822784422831
0.0160935193889165,0.016400399069298,0.00136995435773893
0.0160678879263317,0.0163742788525225,0.00136777248980721
0.016325610936244,0.0166369162601495,0.00138971105725082
0.0162205301475495,0.0165298317357855,0.00138076609742521
0.0162864429984154,0.0165970014475106,0.00138637690231459
0.016254596750552,0.0165645479386666,0.00138366600328848
0.0159316522862611,0.016235445399713,0.00135617548580306
0.0163868324183481,0.0166993051456293,0.00139492251126339
0.0163270972452637,0.0166384309108903,0.00138983757870765
0.0164910258257324,0.0168054853676304,0.0014037919331123
0.0161450033510805,0.016452864754693,0.00137433690928752
0.0164174559879134,0.0167305126615033,0.00139752933029171
0.0162823024565596,0.016592781951628,0.00138602444035636
0.016338026280785,0.0166495683470011,0.0013907679084557
0.0158374808365237,0.016139478239311,0.00134815917906339
0.0163940089588151,0.0167066185321392,0.00139553341138093
0.0159745537961848,0.0162791649781607,0.00135982745956052
0.016003322068625,0.0163084818191295,0.00136227634716811
0.0161097666938024,0.0164169561863269,0.00137133740302518
0.0160815404472434,0.0163881917068735,0.00136893465515247
0.0163962456078455,0.0167088978307681,0.00139572380522904
0.0162616031016336,0.0165716878905305,0.00138426241610312
0.0162086370970437,0.0165177119023462,0.00137975370628978
0.0160295050395185,0.0163351640606639,0.00136450516202255
0.0161928327765781,0.0165016062167971,0.00137840836987393
0.0159837303172277,0.0162885164819266,0.00136060860721927
0.0162218421556589,0.0165311687619546,0.00138087778158722
0.0164015436088733,0.0167142968568621,0.00139617479543322
0.0158572171674245,0.0161595909129354,0.00134983922628426
