"V1","V2","V3"
0.014257795828595,0.0141430891963758,0.00139095344037979
0.0142456668237783,0.0141310577716698,0.00138977016624816
0.0143430223657604,0.0142276300701209,0.00139926791945546
0.0144283146179292,0.0143122361301799,0.00140758880951575
0.0141399997507906,0.0140262408100334,0.00137946156171531
0.0143432531158561,0.014227858963789,0.00139929043083403
0.0143034049936101,0.0141883314271341,0.00139540295177366
0.0141373912959598,0.0140236533407093,0.00137920708765322
0.0142773492167701,0.0141624852738886,0.00139286101802225
0.0142630090476351,0.0141482604740944,0.00139146202845656
0.0145154035311921,0.0143986243968588,0.00141608497715473
0.0145400124705554,0.0144230353527055,0.0014184857612088
0.0144013681929847,0.0142855064942604,0.00140495998645411
0.0141963165265696,0.0140821045068257,0.00138495567973766
0.0141861128053615,0.0140719828764618,0.00138396023126233
0.0142757088849716,0.0141608581388659,0.00139270099152264
0.0141775725519444,0.0140635113309796,0.0013831270663738
0.0142430254345042,0.0141284376328661,0.00138951247918753
0.0143686139145027,0.0142530157300705,0.00140176456432228
0.0143623696482444,0.0142468217001014,0.00140115538996329
0.0140562133503317,0.0139431284868259,0.00137128757862729
0.0144256168582673,0.0143095600744987,0.00140732562310685
0.0143042290013681,0.0141891488055957,0.0013954833398252
0.0143789329451785,0.0142632517422159,0.00140277126208907
0.0144459503758731,0.0143297300051551,0.00140930930814546
0.0142119661678351,0.0140976282438023,0.00138648241799515
0.0142202872351747,0.0141058823665999,0.00138729419966061
0.0146124076634109,0.0144948481127039,0.00142554844774043
0.0141960609521982,0.0140818509885979,0.00138493074656739
0.0143344597011587,0.0142191362937563,0.0013984325681901
0.014207110939552,0.0140928120767383,0.00138600875456461
0.0143583255139527,0.0142428101016259,0.00140076085475083
0.0141135850732012,0.0140000386434622,0.00137688461454121
0.014223015371336,0.0141085885543959,0.00138756034952171
0.0141824394863101,0.0140683391099488,0.0013836018718193
0.0140078537814868,0.0138951579797508,0.00136656974499657
0.0141531320697216,0.0140392674770043,0.00138074271655978
0.0141546826695979,0.0140408056020147,0.00138089398904667
0.0143615499077985,0.0142460085546206,0.00140107541821961
0.0141610201336866,0.0140470920800204,0.00138151225554336
0.0142887245925247,0.0141737691326192,0.00139397077006469
0.0145064749667844,0.0143897676644205,0.00141521392965694
0.0141482920826603,0.0140344664285435,0.00138027054002315
0.0141939528222567,0.0140797598189558,0.00138472508289888
0.0143483256408871,0.014232890679408,0.00139978529316956
0.0142508683935104,0.0141362174938013,0.00139027761784876
