"V1","V2","V3"
0.0177038365269823,0.0179386432227114,0.0014030429577858
0.0176370677789039,0.0178709889180425,0.00139775148202862
0.017913461695925,0.0181510486586989,0.00141965591716393
0.0178369759904496,0.0180735485202363,0.00141359436489671
0.0174825187560496,0.0177143901052837,0.00138550335051103
0.0179029097651218,0.0181403567772131,0.00141881966835526
0.0180054505046362,0.0182442575186789,0.0014269461025461
0.0176240038722042,0.017857751744223,0.00139671615715606
0.0176672304059432,0.0179015515932171,0.00140014189392558
0.0175253264835844,0.0177577655934301,0.00138889589655974
0.0174199193786229,0.0176509604697971,0.00138054230065461
0.0177981940779343,0.0180342522416559,0.0014105208678521
0.0177163147911589,0.0179512869866076,0.00140403187002817
0.0176792250818297,0.0179137053549722,0.00140109248141592
0.0177004793702496,0.017935241539874,0.00140277690047642
0.0177735489770413,0.0180092802717987,0.00140856772423833
0.0175341222097926,0.0177666779777087,0.00138959296477409
0.0178650906909501,0.01810203610714,0.00141582247700604
0.0177515827008598,0.0179870226560129,0.00140682687958817
0.0179749672063224,0.0182133699191539,0.00142453027719864
0.0177431757334627,0.0179785041866693,0.00140616062081512
0.0176631146023846,0.0178973812015905,0.00139981571325905
0.017590009559492,0.0178233065635743,0.0013940220811583
0.017502791627089,0.0177349318562269,0.00138710999147287
0.017596504617824,0.0178298877661262,0.00139453681963543
0.0176308977164133,0.0178647370217651,0.00139726249972734
0.0177264848197589,0.0179615919007059,0.0014048378527871
0.0173783324970768,0.0176088220197688,0.00137724650760995
0.0175502464291109,0.0177830160531962,0.0013908708218267
0.0177178445052052,0.0179528369893129,0.00140415310106851
0.0175942390272893,0.0178275921269731,0.00139435726980508
0.0176037954632311,0.0178372753103091,0.00139511462486363
0.0179207073243843,0.0181583903862198,0.0014202301389135
0.0177725150178386,0.0180082325991536,0.00140848578215895
0.0177795573099398,0.0180153682934581,0.00140904388934234
0.01772493431913,0.0179600208357248,0.00140471497439376
0.0175692732842514,0.0178022952622815,0.00139237871504934
0.0177526823334209,0.017988136873045,0.00140691402633282
0.017362607028362,0.0175928879835302,0.00137600025185603
