"V1","V2","V3"
0.0317620688307576,0.0321659577595888,0.00138101874394674
0.0315539670625915,0.0319552097532107,0.00137197045291705
0.0320963829325949,0.0325045230254547,0.00139555476310416
0.0316381131279901,0.0320404258264983,0.00137562913441428
0.0317278042925619,0.03213125751087,0.00137952891752035
0.032087661931023,0.0324956911269509,0.00139517557285994
0.0322248205450763,0.0326345938605704,0.00140113924663418
0.0316329916380421,0.0320352392112873,0.00137540645138778
0.0325267904215697,0.0329404036094161,0.0014142689348093
0.0315734463694301,0.0319749367604248,0.00137281741562614
0.0322004002480233,0.0326098630331274,0.00140007744904968
0.0317873946455812,0.0321916056194366,0.00138211991355769
0.0314537961072237,0.0318537650162112,0.00136761500719029
0.0324803017736223,0.0328933238082185,0.00141224760255484
0.0314236129019609,0.0318231979989711,0.00136630263763268
0.0319146964004775,0.032320526153314,0.00138765500985717
0.0313980847257598,0.031797345204503,0.00136519266932361
0.0314055588748468,0.031804914395449,0.00136551764626511
0.0318594537183348,0.0322645810009439,0.00138525305109588
0.0323439789482351,0.0327552674912186,0.00140632026897683
0.0323214558137843,0.0327324579508446,0.00140534096026068
0.031353612255475,0.0317523072188393,0.00136325900072727
0.0317718570342966,0.0321758704306826,0.00138144433626659
0.0319503376869645,0.0323566206571622,0.00138920469747227
0.0311975358662328,0.0315942461501355,0.00135647277971064
0.0322493838743654,0.0326594695390584,0.00140220726327827
0.0316567328413417,0.0320592823095679,0.00137643872189054
0.0316409672049763,0.0320433161961486,0.00137575323004028
0.031859550283493,0.0322646787940321,0.00138525724976109
0.0315467605137828,0.0319479115653689,0.00137165711126928
0.0321526960781616,0.0325615522533447,0.00139800326574965
0.0319326527604246,0.0323387108477259,0.00138843575464405
0.0313638002973182,0.0317626248126122,0.00136370197806683
0.0318042072434161,0.0322086320075685,0.0013828509274242
0.0316365020547185,0.0320387942666941,0.00137555908474599
0.0325407316811331,0.0329545221471166,0.00141487510252696
0.0316266750613685,0.0320288423125351,0.00137513180584028
0.0314540417510525,0.031854013783666,0.00136762568781484
0.0321008958255344,0.0325090933046906,0.00139575098425626
0.031995220331008,0.0324020740323858,0.00139115620047518
0.0320389654999658,0.0324463754683024,0.00139305824591844
0.0314909194678804,0.0318913604403991,0.00136922913557653
0.0322106872183755,0.0326202808133919,0.00140052472781325
0.031687725226428,0.032090668796225,0.00137778627468856
0.0321492300999022,0.0325580422014371,0.0013978525645794
0.0321084774896906,0.0325167713778757,0.00139608063596647
0.0312598115786112,0.0316573137652989,0.00135918053551034
0.0320685583014606,0.0324763445741544,0.00139434494464603
0.0320111158854147,0.0324181717158943,0.0013918473411782
0.0320782530836312,0.0324861626359265,0.00139476647499304
0.0322344406478518,0.0326443362933183,0.0014015575299117
0.0319329406527474,0.0323390024009098,0.00138844827223842
0.0317353827442666,0.0321389323307538,0.00137985842955277
0.0322732191487413,0.0326836079046305,0.00140324362400324
0.0319206141244846,0.0323265191275583,0.00138791231324062
0.0315938396317545,0.0319955893450534,0.0013737041172346
0.0320382038405597,0.0324456041235762,0.00139302512887175
0.031926399030497,0.0323323775948839,0.00138816384168096
0.0313669434585492,0.031765807942525,0.00136383864311212
0.0319186875656208,0.0323245680704226,0.00138782854621913
0.031466914681047,0.0318670504068359,0.00136818540442859
0.0324709344986347,0.0328838374182362,0.00141184031226129
0.0323298230631506,0.0327409315988023,0.00140570476931454
0.0320549544372395,0.0324625677221416,0.00139375344692025
0.0320023361179811,0.0324092803042576,0.00139146559578694
0.0317044148080923,0.0321075706039031,0.00137851193979652
0.031893298651682,0.0322988563090865,0.00138672463305073
0.0313960165674719,0.0317952507473539,0.00136510274554137
0.0321926496473133,0.0326020138751782,0.00139974045195688
0.0315007546742072,0.0319013207119717,0.00136965677158349
0.0320009173000826,0.0324078434445607,0.00139140390540642
0.031916717050168,0.0323225724977426,0.00138774286795963
0.0318613422092846,0.032266493506091,0.00138533516291968
0.03130435187457,0.0317024204391131,0.00136111715317552
0.0314876428844749,0.031888042191705,0.00136908666931832
0.0313388274197635,0.0317373343780111,0.00136261615421269
0.0318548261459052,0.0322598945839446,0.00138505184366514
0.0315341477876359,0.0319351384548188,0.00137110870835152
0.0320338810534723,0.0324412263675932,0.00139283717354599
0.0316813718306663,0.0320842346101903,0.00137751002824248
0.0317416942578303,0.0321453241020131,0.00138013285495562
0.0316840430370245,0.0320869397838156,0.0013776261726306
0.0316588895469931,0.0320614664400555,0.00137653249572327
0.0317383703364747,0.032141957913416,0.0013799883304374
0.0317685440224413,0.0321725152903119,0.00138130028609482
0.0319410515672218,0.0323472164544012,0.00138880093581897
0.0322143386774518,0.0326239787047048,0.00140068349371272
0.0324296290387989,0.032842006714972,0.00141004434567724
0.0320826991598214,0.0324906652487661,0.00139495979094448
0.0315066099531499,0.0319072504470952,0.00136991135984769
0.0316993791191912,0.0321024708807917,0.00137829298741032
0.0314937795634263,0.0318942569051416,0.00136935349289026
0.0320080651221843,0.0324150821589223,0.00139171469360959
0.0316200329920095,0.0320221157821074,0.00137484300782992
0.0324312434466628,0.0328436416517714,0.00141011454033402
0.0318874046134952,0.0322928873218534,0.00138646835952973
0.0317923030152921,0.0321965764043571,0.0013823333300895
0.0317133131066972,0.0321165820539627,0.00137889883893801
0.0318136351446336,0.0322181797947086,0.00138326085375384
0.0317832234731102,0.0321873814060132,0.00138193855045451
0.031737438102327,0.0321410138249066,0.00137994779677951
0.0318737760155842,0.0322790854216351,0.00138587578638
0.0317549648646201,0.0321587634588674,0.00138070986260641
0.0319814815673121,0.032388160565506,0.00139055883730329
0.0316971826918267,0.0321002465234866,0.00137819748647251
0.03191281772796,0.0323186235914512,0.00138757332494004
0.0318377311043644,0.0322425821605307,0.0013843085491108
0.0318701479381791,0.0322754112093165,0.00138571803711853
0.0315012405004169,0.0319018127159852,0.00136967789536814
0.0319268716581391,0.0323328562324957,0.00138818439159023
0.031991126707897,0.0323979283544461,0.00139097820922792
0.0318748373626044,0.0322801602648262,0.00138592193388181
0.0322415950112674,0.0326515816321736,0.00140186860253203
0.0316869324421454,0.0320898659308359,0.00137775180432833
0.031351988322788,0.0317506626360985,0.00136318839192998
0.0318953973885035,0.0323009817336081,0.00138681588639145
0.0319573570319356,0.032363729260668,0.00138950989947366
0.0323354769013511,0.0327466573316475,0.00140595059890996
0.0312141967584757,0.0316111189035755,0.00135719719739895
0.0315213898934711,0.0319222183302831,0.00137055399351009
0.0320302690722843,0.0324375684561725,0.00139268012415006
0.0320124757552056,0.0324195488778948,0.00139190646848759
0.0314388440118981,0.0318386227888826,0.00136696488820667
0.032407556481021,0.0328196534808387,0.00140908462809144
0.0312846085094234,0.0316824260158051,0.00136025870917801
