"V1","V2","V3"
0.0159660395777366,0.0160138413164435,0.00137569937810858
0.0161163971780732,0.0161646490819378,0.00138865480492371
0.0160522500884238,0.0161003099382475,0.00138312762888808
0.0164397457647647,0.0164889657624748,0.00141651584381554
0.0161809363393893,0.0162293814711431,0.00139421576346037
0.0161878501456049,0.0162363159770417,0.0013948114853277
0.0160892798128581,0.0161374505283229,0.00138631826164505
0.0162276517196211,0.0162762367155152,0.00139824095200008
0.016038675952368,0.0160866951617247,0.00138195802571633
0.0164771027337221,0.0165264345768313,0.00141973467330125
0.0159986225288663,0.0160465218197376,0.00137850685866052
0.0162180828552798,0.0162666392023439,0.00139741645944766
0.0160916488765661,0.016139826684921,0.00138652238987948
0.0159058318487026,0.0159534533276703,0.00137051163352195
0.0160468610603181,0.0160949047755887,0.00138266328814926
0.0159808112409925,0.0160286572055191,0.0013769721651298
0.0163028217791035,0.0163516318314071,0.00140471791227434
0.0161457412504598,0.0161940810094042,0.00139118321041444
0.0163105966062759,0.0163594299361278,0.00140538782323466
0.0162712410751383,0.016319956575969,0.001401996789444
0.0159914110272307,0.0160392887271298,0.00137788548613624
0.0162580454243497,0.0163067214178844,0.00140085979811342
0.0161785121932895,0.0162269500672385,0.0013940068891014
0.016005928353259,0.0160538495175014,0.00137913635841998
0.0161468980804893,0.0161952413029405,0.00139128288762897
0.0159636318587951,0.0160114263888796,0.00137549191918088
0.0161819744596294,0.0162304226994772,0.00139430521215312
0.0161227785253253,0.0161710495347103,0.00138920464794543
0.0162459113424765,0.0162945510070138,0.00139981427590952
0.0161493485764545,0.016197699135601,0.00139149403240028
0.016043552924543,0.0160915867353761,0.00138237824561843
0.0162207102598766,0.0162692744732941,0.00139764284739141
0.0161740241899566,0.0162224486269878,0.00139362018434823
0.0160320584711814,0.0160800578680414,0.00138138783642746
0.0161049025828001,0.0161531200722668,0.00138766438350507
0.0161421623102326,0.0161904913539609,0.00139087483426262
0.0160793359952619,0.0161274769393004,0.00138546146158412
0.0163802379017528,0.016429279735097,0.00141138840255252
0.0160521085736017,0.0161001679997352,0.00138311543539126
0.0161384215955251,0.0161867394396903,0.00139055251895883
0.0162083192585585,0.016256846373771,0.00139657518795561
0.0163171129953889,0.0163659658350715,0.00140594930201634
0.0163089799107269,0.0163578084002514,0.00140524852212304
0.016259841984647,0.0163085233570176,0.00140101459710861
0.0159547316933464,0.016002499576661,0.0013747250444645
0.015941658285625,0.0159893870276349,0.00137359858609738
0.0160169419570015,0.0160648960955707,0.00138008533563787
0.0163072675103018,0.016356090872962,0.00140510097468722
0.0160305000348062,0.0160784947657647,0.00138125355516492
0.0162305242788175,0.0162791178750488,0.00139848846346846
0.016144015055459,0.0161923496462387,0.00139103447438147
0.016173181733444,0.0162216036481911,0.00139354759484381
0.0164783077207277,0.016527643171524,0.00141983849991813
0.0159055080607185,0.0159531285702768,0.00137048373462277
0.0162426859951483,0.0162913160031136,0.00139953636677043
0.0161388138674074,0.0161871328860202,0.00139058631871123
0.0159820563816386,0.0160299060740709,0.00137707945154884
0.0161726319669441,0.0162210522357104,0.00139350022470995
0.0163123653629283,0.016361203988373,0.0014055402265539
0.0161783121073963,0.0162267493822954,0.00139398964888115
0.0163714240725881,0.01642043951765,0.00141062896692406
0.0165502685675994,0.01659981946654,0.00142603894128666
0.0159836687966705,0.0160315233166144,0.00137721838383357
0.0159016768620071,0.0159492859010966,0.00137015362284652
0.0158942234132197,0.015941810136956,0.00136951140316445
0.0162590176164719,0.0163076965207142,0.00140094356616945
0.0162224117947115,0.016270981102462,0.00139778945860347
0.0159902608781596,0.0160381351345544,0.00137778638458045
0.0163553997571111,0.0164043672259584,0.00140924824625573
0.0160999859632975,0.0161481887325851,0.0013872407474268
0.0163648985819186,0.0164138944899,0.00141006670391499
0.0162037440158819,0.0162522574329852,0.0013961809663032
0.0159336011865272,0.015981305805877,0.00137290435343159
0.0158972212184278,0.0159448169174833,0.00136976970634229
0.0162574263334974,0.0163061004734967,0.00140080645470935
0.016317736993565,0.0163665917014754,0.00140600306825553
0.0165051799767317,0.0165545958820799,0.00142215392358302
0.0162618252609099,0.0163105125711371,0.00140118548431631
0.0163671330682593,0.0164161356662112,0.00141025923641214
0.0160894664822005,0.0161376377565464,0.00138633434584032
0.0158828466484552,0.0159303993105738,0.00136853113450514
0.0159910433496271,0.0160389199487129,0.00137785380552765
0.0161362919278169,0.0161846033958348,0.00139036901806448
0.0160571916176745,0.0161052662622562,0.00138355341129229
0.0163397956294408,0.0163887163801004,0.00140790373069022
0.0162202281066753,0.0162687908765436,0.00139760130309635
0.0161513448275409,0.0161997013633902,0.00139166603757193
0.0161364373478161,0.0161847492512162,0.00139038154804735
0.0159766419316646,0.0160244754134315,0.00137661292035769
0.0158930587527102,0.0159406419894955,0.00136941105124368
0.016152134221481,0.0162004931207469,0.00139173405498772
0.0162443282859425,0.0162929632108663,0.00139967787327324
0.0162872000570856,0.0163359633385247,0.00140337188070775
0.0160895514975507,0.0161377230264294,0.00138634167111117
0.0161638687844311,0.0162122628165494,0.00139274515300449
0.0158966054945492,0.01594419935015,0.00136971665305048
0.0163463576093754,0.016395298006363,0.00140846913776385
0.0159599301528861,0.0160077136001985,0.00137517296503497
0.0163940830463384,0.0164431663315392,0.00141258135692943
0.0161027146235776,0.0161509255623744,0.00138747585997504
0.0159357897949334,0.0159835009668968,0.00137309293289794
0.0162254718853574,0.0162740503549074,0.00139805312854979
0.016200281729752,0.0162487847808972,0.0013958826415463
0.0160008500609732,0.0160487560209942,0.00137869879195239
0.0162230536802058,0.016271624909738,0.00139784476608726
0.0160713079015174,0.0161194248097367,0.00138476972813839
0.0158869371085761,0.0159345020173828,0.00136888358530655
0.0162553735093585,0.0163040415032774,0.00140062957497174
0.0160474272377621,0.0160954726481473,0.00138271207231729
0.0162684774956371,0.0163171847224118,0.00140175866811262
0.0162737442685907,0.0163224672638911,0.0014022124748467
0.0162022735089546,0.0162507825234139,0.00139605426140212
0.0161663697677367,0.0162147712877075,0.00139296064797188
0.0160671837624299,0.0161152883231275,0.00138441437541924
0.0162609152172164,0.016309599802806,0.0014011070712235
0.0161971193212305,0.0162456129042402,0.00139561015547264
0.0163465383042594,0.0163954792422409,0.00140848470717531
0.0163281155045768,0.0163770012853697,0.00140689732328196
0.0162021267245563,0.0162506352995484,0.00139604161385702
0.0159060738598781,0.0159536960634184,0.00137053248619627
0.0161296398653677,0.0161779314173539,0.00138979584911234
0.0159350689151399,0.0159827779288155,0.00137303081894171
0.0162828377205541,0.0163315879413171,0.00140299600392101
0.016279086312768,0.0163278253019533,0.00140267276725777
0.0163085833471963,0.0163574106494242,0.00140521435258465
0.0161019270820905,0.0161501356630169,0.00138740800217419
0.0162481010915737,0.0162967473121397,0.00140000295366248
0.0162277721019758,0.0162763574582903,0.00139825132463693
0.0159373451008452,0.0159850609293376,0.00137322694442693
0.0161322611993007,0.0161805605994648,0.00139002171398283
0.0160961342086629,0.016144325445938,0.001386908864468
0.0161557955489497,0.0162041654100962,0.00139204952996178
0.0163377953393613,0.0163867101012256,0.00140773137750238
0.0162011479864559,0.016249653631142,0.0013959572817727
0.016210777952217,0.0162593124286685,0.00139678703907377
0.0163217905325255,0.0163706573765833,0.0014063523377785
0.0162589603988993,0.0163076391318343,0.00140093863606899
0.0161128191699496,0.0161610603613888,0.00138834650908576
0.0161396132236181,0.0161879346354743,0.00139065519451707
0.0162431935296737,0.0162918250571788,0.00139958009802436
0.016153461485247,0.016201824358292,0.00139184841747119
0.0161763764148713,0.0162248078943778,0.00139382286168324
0.0162679627292256,0.0163166684148084,0.00140171431372976
0.0159144196287128,0.0159620668191798,0.00137125159182919
0.0162814553455428,0.0163302014275256,0.00140287689282687
0.0161210629483705,0.0161693288213808,0.0013890568268068
0.0160835578943649,0.0161317114786148,0.00138582523770668
0.0161876442711804,0.0162361094862367,0.00139479374634387
0.0158782111327834,0.0159257499163375,0.00136813171948453
0.0163027764498562,0.0163515863664457,0.0014047140065207
0.0161503478512447,0.0161987014021834,0.00139158013400993
0.0161067758285907,0.0161549989264868,0.00138782579003652
0.0164343911739382,0.0164835951401992,0.00141605447033377
0.0161015926504313,0.0161498002300815,0.00138737918617237
0.0161062846169832,0.0161545062442097,0.00138778346523207
0.0160381599379109,0.0160861776023392,0.00138191356379675
0.0161790657975667,0.0162275053289866,0.00139405458991387
0.0162034546398668,0.0162519671905888,0.00139615603248025
0.0161962510145847,0.0162447419979161,0.00139553533861485
0.0164418030994557,0.0164910292567507,0.00141669311220081
0.0162459158270608,0.0162945555050247,0.00139981466231967
0.0159145768756088,0.0159622245368673,0.00137126514086594
0.0162672548842053,0.0163159584505261,0.00140165332290298
0.0158413642838085,0.0158887927492441,0.00136495684402633
0.0163617161178952,0.0164107024976958,0.00140979248977714
0.0160996030999934,0.0161478047230024,0.00138720775835605
0.0160127228179748,0.0160606643245961,0.00137972179733479
0.0161334975779247,0.0161818006797613,0.00139012824543015
0.0162794777745927,0.0163282179358003,0.00140270649721228
0.0164558097418213,0.0165050778344914,0.00141789998188806
0.016005792651871,0.0160537134098284,0.00137912466583246
0.0160892207652164,0.0161373913038946,0.00138631317385834
0.0159079833113328,0.015955611231701,0.00137069701235607
0.0161283391652197,0.0161766268229572,0.00138968377545901
0.0162320744111939,0.0162806726484648,0.00139862202922444
0.016330011806286,0.0163789032645368,0.0014070607164058
0.0160801207477623,0.016128264041321,0.00138552907907444
0.0160955189843762,0.0161437083796923,0.00138685585422306
0.0162385897078745,0.0162872074517054,0.00139918341387766
0.0164140175442564,0.016463160512615,0.00141429899493572
0.0160328705844926,0.0160808724127902,0.00138145781143733
0.0162924584137746,0.0163412374385414,0.001403824962262
0.0160375700182034,0.0160855859164337,0.00138186273389803
0.0157657739704308,0.0158129761212321,0.00135844367295479
0.0164851992857744,0.0165345553696645,0.00142043230539523
0.0159668816538057,0.0160146859136576,0.00137577193483242
0.0158195833692482,0.0158669466234221,0.00136308011119792
0.0160383706969657,0.0160863889923989,0.00138193172366033
0.0161556222555656,0.016203991597878,0.00139203459829388
0.0161056607735996,0.0161538805330618,0.00138772971233043
0.0160641789821452,0.0161122745466405,0.00138415547124022
0.0160641686010578,0.0161122641344726,0.00138415457676321
0.0161517593972137,0.0162001171742694,0.0013917017585933
0.0159056728951462,0.0159532938982128,0.00137049793743235
0.0161127687191463,0.0161610097595375,0.00138834216203786
0.0162633123378016,0.0163120041002826,0.00140131361695341
0.0160528816180652,0.0161009433586656,0.00138318204406917
0.0163474855690023,0.0163964293430598,0.00140856632738622
0.0165559049345153,0.0166054727085324,0.00142652459375065
0.0163198485627739,0.0163687095926453,0.00140618500970903
0.0160798820939947,0.0161280246730327,0.00138550851568813
0.0160921780845599,0.0161403574773441,0.00138656798860823
0.0164048444890885,0.0164539599936554,0.00141350860692319
0.0160068163125532,0.0160547401353132,0.00137921286863047
0.0161308181628548,0.0161791132426206,0.00138989737605096
0.0161001910436453,0.0161483944269361,0.00138725841798973
0.0164577720363607,0.0165070460040689,0.00141806906122451
0.0162966990605265,0.0163454907816346,0.0014041903537588
0.0160517865788513,0.0160998450409443,0.00138308769100445
0.0163404439687536,0.0163893666605175,0.00140795959426146
0.0158862549933196,0.0159338178598981,0.00136882481146162
0.0162366945243336,0.0162853065940543,0.00139902011709977
0.0159708012566517,0.0160186172516513,0.00137610966387108
0.0159914368493786,0.0160393146265882,0.00137788771107829
0.0160273607858551,0.016075346118017,0.00138098306461473
0.0162413973503816,0.0162900235001916,0.00139942533185814
0.0162988938109968,0.0163476921031076,0.00140437946245056
0.0163215476863863,0.0163704138033716,0.00140633141316028
0.0160395068439142,0.0160875285409298,0.00138202961873587
0.0161619120638422,0.0162103002376106,0.00139257655394245
0.0161401125807191,0.0161884354876321,0.0013906982211706
0.0160837208434185,0.016131874915532,0.0013858392780647
0.0162501749462671,0.0162988273758782,0.00140018164547883
0.0162198003845896,0.0162683618738737,0.0013975644488092
0.0161834435858862,0.0162318962242443,0.00139443179808997
0.0162162504888978,0.016264801349924,0.00139725857525353
0.0159304503114052,0.0159781454971501,0.00137263286112289
