"V1","V2","V3"
0.022658279484025,0.022891554198904,0.00140769644496714
0.0229620457871757,0.023198447879745,0.00142656860802558
0.0230547435729092,0.0232921000207972,0.00143232766592427
0.0229571167916452,0.0231934681385245,0.00142626238312044
0.0229053751280324,0.0231411937768383,0.00142304781619024
0.0231193262664446,0.0233573476151884,0.00143634001064622
0.0230287541059163,0.0232658429833779,0.00143071301198207
0.0227498966566808,0.0229841146015984,0.00141338836735412
0.0229244556404886,0.0231604707296777,0.00142423323583218
0.0229954908114462,0.0232322372319467,0.00142864645518959
0.0228790134535646,0.0231145606999413,0.00142141003802364
0.0230982762677313,0.0233360808995593,0.00143503223225218
0.0228761448038157,0.0231116625164649,0.00142123181672241
0.0228023148079181,0.0230370724155798,0.00141664496259563
0.0228738618717414,0.0231093560808262,0.00142108998444572
0.0228681912419734,0.0231036270699909,0.00142073768384978
0.0226192762902197,0.0228521494539166,0.00140527328405147
0.0227836250622363,0.0230181902525921,0.00141548382021621
0.0231014229660901,0.0233392599942508,0.00143522772794709
0.0226315355374429,0.0228645349142709,0.00140603491728784
0.0231520048479843,0.0233903626338701,0.00143837024083614
0.0232739265779632,0.0235135395896404,0.00144594490183264
0.0225955795320869,0.022828208729577,0.00140380106979071
0.0226356329181524,0.0228686744789123,0.00140628947625657
0.0228980294039432,0.0231337724260144,0.00142259144660167
0.0227061149754314,0.0229398821730087,0.00141066833218583
0.0228102464535982,0.0230450857202573,0.00141713773387752
0.0228119063902433,0.0230467627465163,0.00141724086116552
0.0224892293746094,0.0227207636609576,0.00139719382766942
0.0224171979797502,0.0226479906783221,0.00139271871566716
0.023018231127825,0.0232552116676383,0.00143005924836069
0.0228116728669166,0.0230465268189872,0.00141722635300496
0.0225828999543114,0.022815398611224,0.00140301332257579
0.0227997270268172,0.0230344579923899,0.00141648419088926
0.0230131529690831,0.0232500812275202,0.00142974375635641
0.0227284474244961,0.0229624445422531,0.00141205578568502
0.0230101480617222,0.0232470453836132,0.00142955706974535
0.0227981004723473,0.023032814691987,0.00141638313754377
0.023100267948807,0.0233380930856709,0.00143515596990719
0.0232955976410656,0.0235354337637283,0.00144729126524516
0.022628248747199,0.0228612142854005,0.00140583071807029
0.0227092969455831,0.0229430969026284,0.00141086601922
0.0228598769133202,0.0230952271424886,0.00142022113752968
0.0228796986292705,0.0231152529297648,0.00142145260610151
0.0226976630554387,0.0229313432376172,0.00141014323769508
0.0228870504507073,0.0231226804407105,0.00142190935450149
0.0232783973898681,0.0235180564300787,0.00144622266105214
0.0231982349986834,0.0234370687397373,0.00144124239266193
0.0229780105570803,0.0232145770124005,0.00142756045517157
0.0227378947156124,0.0229719890964534,0.00141264271983986
0.0226643792343264,0.0228977167482152,0.00140807540563892
0.0232174465569423,0.0234564780875406,0.00144243595381835
0.0236634813220222,0.0239071049326469,0.00147014686424195
0.0226016382357037,0.0228343298096139,0.00140417748034511
0.0230995665404847,0.0233373844561107,0.00143511239334161
0.0226685285760826,0.0229019088088598,0.00140833319280423
0.0230091183627316,0.0232460050835204,0.00142949309738551
0.0231018507438229,0.0233396921761013,0.00143525430459843
0.0232456942041302,0.0234850165538902,0.00144419090227121
0.023216195110739,0.0234552137572718,0.00144235820491545
0.0228869351677378,0.0231225639708636,0.00142190219228838
0.0229594920889058,0.0231958678902805,0.00142640995379154
0.0227248728193102,0.0229588331352876,0.00141183370531851
0.0224715646845301,0.0227029171068695,0.00139609636916893
0.0234146937014999,0.0236557559587225,0.00145469037518205
0.0223282035690577,0.0225580800398201,0.00138718973825111
0.022758036417494,0.0229923381640252,0.00141389406825554
0.0230122423821755,0.0232491612658098,0.00142968718410195
0.0225343969549205,0.0227663962569124,0.00139999996492607
0.0223408362157672,0.0225708427439357,0.00138797456976826
0.0231531594452941,0.0233915291181529,0.00143844197278425
0.0227989331141522,0.0230336559061232,0.00141643486728386
0.0231265775617162,0.0233646735650179,0.00143679051363267
0.0226554773916505,0.022888723258033,0.00140752235869211
0.0230863881128235,0.0233240703520422,0.00143429365395842
0.0227391267059228,0.0229732337705243,0.00141271926000177
0.0228836635951435,0.0231192587163137,0.00142169893850145
0.0231591373283916,0.0233975685455957,0.00143881336218259
0.0229769655002084,0.0232135211963118,0.0014274955286689
0.0228227178292352,0.0230576854929598,0.00141791254606749
0.0229945601200856,0.0232312969588012,0.00142858863390089
0.0229485494879063,0.0231848126314718,0.00142573012015561
0.0226490483166987,0.0228822279935619,0.00140712293798762
0.0231172665305479,0.0233552666736082,0.00143621204493279
0.0236815208893466,0.0239253302234693,0.00147126761283229
0.0231675582412138,0.0234060761545874,0.0014393365302833
0.0227985470888675,0.0230332659065766,0.00141641088459704
0.0228987233774094,0.0231344735441741,0.00142263456126012
0.0230559859767526,0.0232933552156119,0.00143240485305028
0.0231096965659856,0.023347618773679,0.00143574174390175
0.0233782513413785,0.023618938412075,0.00145242631180401
0.0227608544890099,0.0229951852485484,0.00141406914727058
0.0226823393742876,0.0229158617939425,0.00140919121962613
0.0229505502273025,0.0231868339691623,0.00142585442057909
0.0229742862597804,0.0232108143721897,0.00142732907484665
0.0229412377303994,0.0231774255969277,0.00142527586081715
0.022849367093988,0.023084609120982,0.00141956819142573
0.0231005585237879,0.0233383866522203,0.00143517402252976
0.0229439116685455,0.0231801270641789,0.00142544198522324
0.0229782567256186,0.0232148257153279,0.00142757574894427
0.0229613368029306,0.0231977315962654,0.0014265245607888
0.022681264044386,0.0229147753931529,0.00140912441234358
0.0230935166458404,0.0233312722757377,0.00143473653006438
0.0230825167268389,0.0233201591088186,0.00143405313541899
0.0228804131139674,0.0231159747703253,0.00142149699506619
0.0229359765049317,0.0231721102053494,0.00142494899538183
0.0232753891888615,0.0235150172586167,0.00144603576981595
0.0228079928329004,0.0230428088977658,0.00141699772263585
0.0225363227059354,0.0227683418341908,0.00140011960652813
0.0228778517130838,0.023113386998946,0.00142133786229
0.0232846556940565,0.0235243791656431,0.00144661147223985
0.0229400025704386,0.0231761777205738,0.0014251991237336
0.0228711277136618,0.0231065937736567,0.00142092011874116
0.022831067779532,0.0230661214088426,0.00141843130546211
0.0228050759394945,0.0230398619739475,0.00141681650408919
0.0231529644968158,0.0233913321626135,0.00143842986117269
0.0230700633860093,0.0233075775565979,0.00143327944368188
0.0228210621809788,0.02305601279924,0.00141780968520525
0.0229771504754592,0.0232137080759459,0.00142750702067134
0.022763987437338,0.0229983504516481,0.00141426378871398
0.0227766325776928,0.0230111257780354,0.00141504939642687
0.0226454723164932,0.0228786151772147,0.00140690077095238
0.022864656895157,0.0231000563358686,0.00142051810462479
0.0228950512613803,0.0231307636224581,0.00142240642281372
0.0230658927739979,0.0233033640067135,0.00143302033505424
0.0231295016020233,0.0233676277093172,0.00143697217619659
0.0224306622410774,0.0226615935588117,0.0013935552131081
0.0227456957045539,0.0229798703992366,0.00141312737377874
0.0227677137661728,0.023002115144309,0.00141449529525256
0.0232341754720463,0.023473379232531,0.00144347527519915
0.0230800674009765,0.0233176845663111,0.00143390096555492
0.0226633855260311,0.0228967128093541,0.00140801366928177
0.0230294230821795,0.0232665188469799,0.00143075457363321
0.0228190745386494,0.0230540046934549,0.00141768619846642
0.0229546704721294,0.023190996633315,0.0014261104000324
0.0228684016514508,0.0231038396457055,0.0014207507560106
0.0230614277058737,0.0232988529691901,0.00143274293268
0.0229680659754932,0.0232045300479544,0.00142694262573061
0.022662875882232,0.0228961979185982,0.0014079820065174
0.0230746266659826,0.0233121878170949,0.00143356294768757
0.0227839676766778,0.0230185363943661,0.00141550510590702
0.0229988855051567,0.0232356668751868,0.00142885735815208
0.0226790090337388,0.022912497166402,0.00140898431474819
0.0227235107898537,0.0229574570832734,0.00141174908618292
0.0227594980363355,0.0229938148307312,0.00141398487460509
0.0227696690151294,0.0230040905232206,0.00141461676948043
0.0231371235477036,0.0233753281255277,0.0014374457066712
0.0230230469388758,0.0232600770591062,0.0014303584414261
0.0228727712592003,0.0231082542400571,0.0014210222276949
0.0229282585567012,0.0231643127982097,0.00142446950053342
0.0223829815219152,0.0226134219503842,0.0013905929414623
0.0227525475071239,0.0229867927434508,0.00141355305738486
0.0226941775464044,0.0229278218440787,0.00140992669262687
0.0226961294712978,0.0229297938647046,0.00141004796033986
0.0235661306371865,0.0238087519893095,0.00146409873454813
0.0229621081900038,0.0231985109250315,0.00142657248494126
0.022813222210377,0.023048092113467,0.00141732260944327
0.0225625292274632,0.0227948181607955,0.00140174774547027
0.0230310342351675,0.0232681465873374,0.00143085467012709
0.0225477412778206,0.0227798779641678,0.00140082901092315
0.023063380417642,0.0233008257847921,0.00143286424927936
0.0231104443455069,0.0233483742518455,0.0014357882013821
0.0230584820152323,0.0232958769516589,0.00143255992504049
0.0232316104368463,0.0234707877894188,0.0014433159166329
0.0231854274135047,0.0234241292961013,0.00144044669269992
0.0226705703457045,0.0229039715991963,0.00140846004232254
0.0230583604798513,0.0232957541650298,0.00143255237438229
0.0228996042285215,0.0231353634639489,0.00142268928611158
0.0229990621462398,0.0232358453348501,0.00142886833237565
0.0228572552646528,0.023092578503054,0.00142005826172476
0.0228295585891393,0.0230645966808202,0.00141833754362322
0.0229294888686309,0.0231655557766202,0.00142454593642216
0.0223400320601041,0.0225700303092159,0.00138792460979364
0.0229641710968019,0.0232005950701587,0.00142670064765406
0.0228017245391239,0.0230364760697671,0.00141660829082257
0.0228703909739962,0.023105849449005,0.00142087434713662
0.0226589120457468,0.0228921932730646,0.00140773574428321
0.0228608989907985,0.023096259742603,0.00142028463638596
0.0227434974464885,0.0229776495093546,0.00141299080206481
0.0230855020808971,0.0233231751981149,0.00143423860723725
0.0232657650473969,0.0235052940333334,0.00144543784843647
0.0229751789393448,0.0232117162421947,0.00142738453456725
0.0229649399766863,0.0232013718659237,0.0014267484160418
0.0226581887096719,0.0228914624899981,0.00140769080540681
0.0230544132972397,0.023291766344827,0.00143230714680736
0.0227941341460436,0.0230288075310013,0.00141613672062402
0.0229728710746394,0.0232093846172351,0.00142724115329492
0.0229841259594997,0.0232207553749736,0.00142794038826629
0.0232068809122333,0.023445803665916,0.00144177953943763
0.0226599056713285,0.0228931971283604,0.00140779747550159
0.0225321283331523,0.0227641042789094,0.00139985902170925
0.0230901174902085,0.0233278381246393,0.00143452534989502
0.0229431320426667,0.0231793394117858,0.00142539354921649
0.0226382166211135,0.0228712847819765,0.00140644999459935
0.0227601625556499,0.0229944861914986,0.00141402615935829
0.0230949737862603,0.0233327444179152,0.00143482705818195
0.0228481306009652,0.0230833598978417,0.00141949137152272
0.0228801601886436,0.023115719241049,0.00142148128151303
0.0225812747180658,0.0228137566426169,0.00140291235112794
0.0228090957866297,0.0230439232067799,0.00141706624611067
0.0226379442477574,0.0228710096044438,0.00140643307279356
0.0229064366270186,0.0231422662043186,0.00142311376419615
0.0234102660372906,0.0236512827102001,0.00145441529660994
