"V1","V2","V3"
0.0143564557115474,0.014153629261285,0.00142139462862999
0.0142453004757722,0.0140440444146333,0.00141038944334963
0.0146664784001929,0.0144592719829873,0.00145208915332662
0.0143516442833879,0.0141488858084611,0.00142091826188047
0.0140675671121133,0.0138688220486725,0.0013927925340909
0.0143467277231225,0.0141440387088262,0.0014204314862798
0.0143961995408865,0.0141928115941109,0.00142532955983299
0.0143676759192619,0.0141646909511211,0.00142250551165697
0.014449110014349,0.014244974554139,0.00143056808557283
0.0142457940509292,0.014044531016614,0.00141043831091772
0.0143532453350882,0.0141504642406765,0.00142107677776578
0.014271886946016,0.014070255274107,0.00141302169930179
0.0142838884733844,0.0140820872451976,0.00141420993871684
0.0142537103925769,0.0140523355170449,0.00141122208692223
0.0144344661911909,0.0142305376173274,0.00142911823945499
0.0144327125008935,0.0142288087029764,0.00142894461122674
0.0143518314268169,0.014149070307948,0.00142093679045536
0.0141828309221208,0.0139824574240651,0.00140420449841635
0.0140916494590237,0.0138925641627959,0.00139517686342893
0.0144356303743261,0.0142316853530095,0.00142923350214157
0.014115513950242,0.0139160914990689,0.00139753962345232
0.0143739436432773,0.0141708701254109,0.00142312606239931
0.0143661229929872,0.0141631599644205,0.0014223517605425
0.0140762840706926,0.0138774158550057,0.00139365557705579
0.0145426128237293,0.0143371563659628,0.00143982555090309
0.0142099027163197,0.0140091467508898,0.00140688480500698
0.0144247905326784,0.0142209986554696,0.00142816027815071
0.0142344663877763,0.0140333633894583,0.00140931678901259
0.0143231919371866,0.0141208354339232,0.00141810127049521
0.0142033231209042,0.0140026601112852,0.00140623337670391
0.0142495836882189,0.0140482671143188,0.00141081351286145
0.0144156730798454,0.0142120100130221,0.00142725758331126
0.014614398147327,0.0144079275142892,0.00144693282552758
0.0143437547126278,0.0141411077007016,0.0014201371363906
0.0144092506260507,0.0142056782949585,0.00142662171318358
0.0142833483989615,0.0140815548008877,0.00141415646737969
0.0144534944376759,0.0142492970348085,0.00143100217570565
0.0142446328652923,0.0140433862360819,0.0014103233450055
0.0144305550819136,0.0142266817637781,0.00142873101089172
0.0142016914960661,0.0140010515378659,0.00140607183385327
0.0142934929301737,0.0140915560112624,0.00141516085052722
0.0144630017487919,0.0142586700276634,0.00143194346938039
0.0144668514104629,0.0142624653017316,0.00143232461417902
0.0145442649813718,0.0143387851821012,0.00143998912665228
0.0139634411176498,0.013766167134973,0.001382483295362
0.0141914895260594,0.0139909937001857,0.00140506176384293
0.0141763731523452,0.013976090888961,0.001403565131747
0.0144469428700249,0.0142428380269951,0.00143035352235726
0.0144399826153216,0.0142359761060158,0.00142966440598704
0.0144464625993353,0.0142423645415178,0.00143030597202923
0.014236132960763,0.0140350064172826,0.00140948179198681
0.0143872846214138,0.0141840226236543,0.00142444691728473
0.0142297801447101,0.0140287433531263,0.00140885281650736
0.0145580671711541,0.0143523923760422,0.00144135564488032
0.0145254110012582,0.0143201975689752,0.00143812244405316
0.0140416658347148,0.0138432867017137,0.00139022811726626
0.0143972040305433,0.0141938018924467,0.00142542901169154
0.0145063999448624,0.0143014550987235,0.00143624020974766
0.0141725519460643,0.0139723236682682,0.00140318680424112
0.014348919799931,0.0141461998162113,0.00142064851799458
0.0140075567401708,0.0138096594967605,0.00138685106622062
0.014295812816156,0.014093843122147,0.00141539053628954
0.0145654593262172,0.0143596800955397,0.00144208752256042
0.0145092980541892,0.014304312263876,0.00143652714387076
0.0144142911562055,0.0142106476130496,0.00142712076271442
0.0140673027565853,0.0138685614279307,0.00139276636095074
0.0144316657250429,0.0142277767158616,0.00142884097272423
0.0141864902263353,0.0139860650300263,0.00140456679642775
0.0144626199483591,0.0142582936212657,0.00143190566833148
0.0142531573764032,0.0140517903138237,0.00141116733425661
0.0144463234145306,0.0142422273231008,0.00143029219171061
0.0141204166801134,0.013920924963704,0.00139802502974234
0.0141899480322206,0.0139894739844048,0.00140490914462363
0.0143398906259944,0.0141372982054653,0.00141975456341467
0.0144273553660154,0.0142235272531192,0.00142841421550139
0.0143142725774359,0.0141120420859203,0.0014172181883268
0.0143641827429979,0.0141612471260727,0.00142215966153363
0.0143691433052836,0.0141661376060722,0.00142265079365772
0.0142640190885375,0.0140624985728662,0.00141224272358638
0.0142046105005345,0.0140039293029556,0.00140636083674895
0.014262138556099,0.0140606446083863,0.00141205653705394
0.0143928756552466,0.0141895346679671,0.00142500047072565
0.0143355133099397,0.0141329827316575,0.00141932117695405
0.0143208286828559,0.0141185055673935,0.00141786729094766
0.0141287581639015,0.0139291485999133,0.00139885089794334
0.0143973876231718,0.0141939828912985,0.00142544718871108
0.0143404739676505,0.0141378733057338,0.00141981231852592
0.0143210418355498,0.0141187157086892,0.00141788839463093
0.0142941930874288,0.0140922462767717,0.0014152301712413
0.0142814489263735,0.0140796821638425,0.00141396840563324
0.0145863927113263,0.0143803177360529,0.00144416008153674
0.014174249865259,0.0139739975994445,0.0014033549107203
0.0144015071680009,0.0141980442356447,0.00142585505392588
0.0143737929953599,0.014170721605831,0.0014231111471483
0.0143083025745179,0.0141061564265564,0.0014166271141612
0.0144551270837363,0.0142509066150222,0.0014311638196648
0.014308983548337,0.0141068277796513,0.00141669453557413
0.0141604741639989,0.0139604165197988,0.00140199101505064
0.0140275705606668,0.0138293905641698,0.00138883258154188
0.0143676068389963,0.014164622846814,0.00142249867220297
0.014324801623891,0.0141224223791483,0.00141826064130938
0.01405362540074,0.0138550773042864,0.00139141220219993
0.014233989792993,0.0140328935279545,0.0014092696026263
0.0142159569668356,0.0140151154676105,0.00140748422030393
0.0142253177718701,0.0140243440242061,0.00140841100879986
0.0144403573963757,0.0142363455922038,0.00142970151206586
0.0145528412975969,0.0143472403330602,0.00144083824499045
0.0141553753260706,0.0139553897177001,0.00140148619262168
0.0142245746479602,0.0140236113990703,0.00140833743407117
0.0143344051643873,0.0141318902418653,0.00141921146240001
0.0144895305135991,0.0142848239969567,0.00143457001207022
0.0144206789847862,0.0142169451950804,0.00142775320469144
0.0142085667590549,0.0140078296678844,0.00140675253541911
0.0142353836551858,0.0140342676978133,0.00140940760522761
0.0143714977645376,0.0141684588017809,0.00142288390242803
0.0143032235178941,0.0141011491262941,0.00141612425022677
0.0140218140640923,0.013823715394755,0.00138826264607347
0.0142160928155885,0.014015249397107,0.0014074976703289
0.0145772934127418,0.0143713469913726,0.00144325918410132
0.0142046683664751,0.0140039863513724,0.00140636656590235
0.0146163057051002,0.014409808122293,0.00144712168776678
0.0145188873470268,0.0143137660802236,0.00143747655433846
0.0142663166746453,0.0140647636989266,0.00141247020149723
0.0143687970021849,0.0141657961955061,0.00142261650710579
0.0142136790947426,0.0140128697770476,0.00140725869422545
0.0143370870533739,0.014134534241415,0.0014194769891203
0.0143865538185006,0.0141833021454455,0.00142437456242528
0.0141510674309922,0.0139511426840965,0.00140105967934792
0.0142305141122056,0.0140294669512086,0.00140892548468373
0.014423137374125,0.0142193688525611,0.00142799660330399
0.0145025385061065,0.0142976482139559,0.00143585789893107
0.0142529394645219,0.0140515754805779,0.00141114575937882
0.0141800384314771,0.0139797043854265,0.00140392802131913
0.0142887854110614,0.0140869149994699,0.00141469477153706
0.0141741429352538,0.0139738921801349,0.00140334432386391
0.0144244414641488,0.0142206545185424,0.00142812571780079
0.0144052579572735,0.014201742034173,0.0014262264096304
0.0141671865196493,0.0139670340440161,0.00140265558759268
0.014393101903576,0.0141897577198846,0.00142502287097308
0.014144269612686,0.0139444409046306,0.00140038664537485
0.0143030558560135,0.0141009838331224,0.00141610765046835
0.0144570039363109,0.0142527569516271,0.00143134964186367
0.014129454887207,0.0139298354799874,0.00139891987867117
0.0143627340359993,0.0141598188862496,0.00142201622889346
0.0143098704699339,0.0141077021709159,0.00141678234733067
0.0142982738565731,0.0140962693932518,0.00141563419737832
0.0147050866177502,0.0144973347478315,0.00145591165061701
0.0145380461421221,0.0143326542019384,0.00143937341586102
0.0143621994300168,0.0141592918331225,0.00142196329897209
0.0143528398360366,0.0141500644704716,0.00142103663037945
0.0142357425548286,0.0140346215269609,0.00140944313893
0.0143931417410409,0.0141897969945301,0.00142502681517489
0.0145541911118801,0.0143485710773135,0.00144097188652498
0.0144966859688261,0.0142918783606879,0.00143527845472693
0.0142876024300262,0.0140857487314625,0.00141457764772021
0.014615417474078,0.0144089324401024,0.0014470337463675
0.0143175080602467,0.0141152318581806,0.00141753852490434
0.0144217089065938,0.0142179605662644,0.00142785517451984
0.0143492945257534,0.0141465692479478,0.00142068561860505
0.0142365665199199,0.0140354338511627,0.00140952471752979
0.0145101891148592,0.0143051907357374,0.00143661536542597
0.0145856852108949,0.0143796202311109,0.00144409003379424
0.0142725457480238,0.0140709047686316,0.00141308692554246
0.0145687045843215,0.0143628795049893,0.00144240882696387
0.0140995520025097,0.0139003550600041,0.00139595927331402
0.0141749101401714,0.0139746485460646,0.00140342028278934
0.014272283304321,0.014070646032705,0.00141306094168704
0.0142852852378013,0.0140834642762782,0.00141434822865967
0.0145329194094942,0.0143275998992334,0.00143886583165179
0.0142559148531182,0.0140545088332066,0.00141144034471756
0.0144190841255291,0.014215372867822,0.00142759530190353
0.0141599114088265,0.0139598617151705,0.00140193529815259
0.0140994857023368,0.0139002896965128,0.00139595270910963
0.0145900397132307,0.0143839132135097,0.00144452116152903
0.0144822346330343,0.0142776311918019,0.00143384766627303
0.0143933877236907,0.0141900395019637,0.00142505116926508
0.014433438996078,0.0142295249343156,0.0014290165395894
0.0145553162371767,0.0143496803069618,0.00144108328219848
0.0141542480567049,0.0139542783742738,0.00140137458466958
