"V1","V2","V3"
0.103306965139565,0.103500519299487,0.00143895633974946
0.0995855501882906,0.0997721319689191,0.00138712098063559
0.101114182347048,0.101303628146699,0.00140841320360446
0.0994424416628819,0.0996287553178292,0.00138512763082001
0.100217134553485,0.10040489965976,0.00139591828026738
0.101355188320801,0.101545085665115,0.0014117701609343
0.100622508985935,0.1008110335948,0.00140156471571108
0.102143578385632,0.102334952844064,0.00142275159747589
0.1003882696683,0.100576355410393,0.00139830201071656
0.0994127719136582,0.0995990299798716,0.00138471436271474
0.10009077020844,0.100278298560642,0.00139415815910637
0.100884095524075,0.101073110236997,0.00140520833845173
0.101490258049137,0.10168040845778,0.00141365153884174
0.100889289395944,0.101078313840015,0.00140528068357234
0.102170508252157,0.102361933165925,0.00142312670192419
0.101503966448858,0.101694142541324,0.00141384248229515
0.102497073463901,0.102689110224655,0.001427675408598
0.100188086536007,0.100375797218413,0.0013955136722252
0.0998043669689018,0.0999913587209015,0.00139016886606402
0.100176921836205,0.100364611600621,0.00139535815981092
0.100214405387853,0.100402165380809,0.00139588026588777
0.100824076468381,0.101012978730628,0.00140437233673025
0.099320345543091,0.0995064304408401,0.00138342696150507
0.100075231580846,0.100262730820142,0.00139394172252189
0.0995121952077573,0.0996986395517511,0.00138609922364032
0.0997902025388925,0.0999771677526589,0.00138997157059286
0.101875378138662,0.102066250101706,0.00141901585279325
0.0993248391252765,0.0995109324421242,0.00138348955233392
0.102537842719611,0.102729955864945,0.00142824328104389
0.100768620670384,0.100957419031599,0.00140359989634354
0.102109286663424,0.102300596873473,0.00142227395019425
0.0996053423510831,0.0997919612139688,0.00138739666444925
0.100411600642541,0.100599730097148,0.00139862698641642
0.100673749571164,0.100862370183512,0.00140227844265938
0.101041595361867,0.101230905163786,0.00140740214396904
0.100109817027748,0.100297381065745,0.00139442346107665
0.101442005721949,0.101632065725859,0.00141297943515521
0.10131756918885,0.101507396050603,0.00141124616636778
0.0996723805522549,0.0998591250167657,0.00138833043541475
0.102166625968111,0.102358043608099,0.00142307262582939
0.10128440531078,0.101474170037259,0.00141078422875752
0.101113476073487,0.101302920549876,0.00140840336596363
0.101603906917353,0.101794270256569,0.00141523454691098
0.100013507667154,0.100200891261583,0.00139308197393862
0.10001769695725,0.100205088400661,0.00139314032630174
0.102539840960296,0.102731957849499,0.00142827111441503
0.0995540682852891,0.0997405910819636,0.00138668247115222
0.100034638986189,0.100222062171896,0.00139337631077692
0.100301255018747,0.100489177731684,0.00139708998903482
0.100927765858885,0.101116862391797,0.00140581661984929
0.101516089551205,0.101706288357308,0.00141401134423932
0.102649660303569,0.102841982948412,0.00142980078126775
0.101588387615428,0.101778721877945,0.00141501837951254
0.100914272599976,0.10110334385215,0.00140562867307897
0.1000919898758,0.10027952051315,0.00139417514777773
0.100182658382087,0.100370358894397,0.00139543806380436
0.100994856662368,0.101184078895461,0.00140675112350915
0.0998244681335233,0.100011497546721,0.00139044885394508
0.101274440164942,0.101464186220894,0.00141064542485634
0.100768627920975,0.100957426295774,0.00140359999733657
0.101779015673955,0.101969707093936,0.0014176736259713
0.100284989125834,0.100472881363272,0.0013968634224166
0.1014723380169,0.101662454850877,0.001413401931819
0.101012847668238,0.101202103608971,0.00140700171911923
0.10104410291942,0.101233417419456,0.0014074370715834
0.099581378076117,0.0997679520399477,0.00138706286754269
0.100825672942657,0.101014578196031,0.00140439457392188
0.101943569299361,0.102134569024196,0.00141996568326083
0.101147584498847,0.101337092880198,0.00140887846011478
0.101314620628006,0.101504441965386,0.00141120509604582
0.104018009755836,0.104212896116769,0.00144886043631301
0.100014946941149,0.100202333232177,0.00139310202149724
0.102020065519181,0.102211208566022,0.00142103119438418
0.102041956085216,0.102233140145848,0.00142133610672708
0.103495213628677,0.103689120487743,0.00144157844133275
0.100707692773835,0.100896376981587,0.00140275123543391
0.0998121168357843,0.0999991231078018,0.00139027681348138
0.098912755583489,0.099098076827673,0.00137774966612044
0.101260297628421,0.10145001718716,0.00141044843433824
0.101477805376354,0.101667932453883,0.00141347808633131
0.101773620076693,0.101964301387576,0.00141759847103013
0.101371730294681,0.101561658631754,0.00141200057306725
0.100612329673315,0.100800835210394,0.00140142292869401
0.101363876983483,0.101553790606727,0.0014118911847804
0.0996334844724719,0.099820156061954,0.00138778865432071
0.099495066671237,0.0996814789234983,0.00138586064131257
0.0994970037096865,0.0996834195911498,0.00138588762220155
0.101522179288682,0.101712389504412,0.00141409616781669
0.100554490381542,0.100742887551915,0.00140061728876963
0.0988561521180524,0.0990413673109533,0.0013769612399448
0.101180922397437,0.101370493240103,0.00140934282164611
0.0993877759926436,0.0995739872269277,0.00138436619607406
0.0998879631306173,0.100075111506953,0.00139133327183972
0.0996040615134803,0.0997906779766105,0.00138737882374135
0.100019647604908,0.100207042703019,0.00139316749675255
0.102806095011006,0.102998710749237,0.00143197975065011
0.101428686474398,0.101618721523593,0.00141279391217832
0.100866495427223,0.101055477164904,0.00140496318778922
0.101421909205578,0.101611931556999,0.00141269951201933
0.103994657829822,0.104189500438986,0.00144853516877719
0.101928126605243,0.102119097396911,0.00141975058292781
0.0985598814487442,0.0987445415539951,0.00137283450408234
0.0999946363122706,0.100181984549652,0.00139281911600148
0.101038425272684,0.101227729135179,0.00140735798799252
0.101934025529602,0.102125007373393,0.00141983274868104
0.102283359193506,0.102474995542865,0.00142469859571936
0.100814898838801,0.101003783905999,0.00140424450209442
0.10126181129304,0.101451533687755,0.00141046951807928
0.102105810619581,0.102297114316974,0.00142222553259417
0.101069283891492,0.101258645570166,0.00140778781578884
0.100859472496616,0.101048441076255,0.00140486536582236
0.10106679545411,0.10125615247049,0.00140775315449816
0.0993138176378563,0.0994998903050339,0.00138333603471606
0.0991749403219903,0.0993607527910084,0.00138140162115699
0.10100340466657,0.101192642915057,0.00140687018813196
0.0992057656472511,0.0993916358700704,0.00138183098520953
0.10090484164694,0.101093895229442,0.00140549730991635
0.0999941906440138,0.100181538046399,0.00139281290831584
0.10078813559944,0.100976970523491,0.00140387171858559
0.10147115811971,0.101661272743052,0.00141338549710388
0.100347572179601,0.100535581671577,0.00139773513790895
0.1004339945814,0.100622165992908,0.0013989389102083
0.100533076721406,0.100721433771513,0.00140031901921959
0.101945029475469,0.102136031936065,0.00141998602196369
0.101060964733293,0.101250310825335,0.00140767193874786
0.102568881833987,0.102761053133674,0.00142867562295182
0.100813325059637,0.101002207178229,0.00140422258102161
0.100490064400294,0.100678340863253,0.00139971990325419
0.100497528950033,0.100685819398445,0.00139982387650668
0.10035377092493,0.100541792030769,0.00139782147984995
0.101088488685166,0.101277886345613,0.00140805531817431
0.102175668026616,0.102367102607649,0.00142319857210409
0.10139173625694,0.101581702076841,0.00141227923488048
0.10055523048833,0.100743629045355,0.0014006275976714
0.100596906484691,0.100785383125149,0.00140120810005183
0.101736303911744,0.101926915307699,0.00141707869647228
0.101891471276181,0.102082373391052,0.00141924001311224
0.100512061151342,0.100700378827037,0.00140002629464156
0.100197579269263,0.100385307737092,0.0013956458959207
0.100073585353752,0.100261081508705,0.00139391879232634
0.101606811835492,0.101797180617313,0.0014152750093364
0.0993560109099176,0.0995421626296868,0.00138392374219779
0.10095259821403,0.101141741272418,0.00140616250819108
0.100901911040998,0.101090959132767,0.00140545648968711
0.100977144621204,0.10116633366932,0.00140650441358123
0.10150431868706,0.101694495439474,0.00141384738859933
0.100292915758477,0.100480822847118,0.00139697383199333
0.101596708438617,0.101787058290887,0.00141513427974507
0.101540568680034,0.101730813349813,0.00141435231251356
0.0992362828801229,0.0994222102795069,0.00138225605786222
0.100184645118361,0.100372349352987,0.00139546573693128
0.101029248096196,0.10121853476449,0.00140723015966778
0.101618612497503,0.101809003388842,0.00141543938002904
0.101126283074254,0.101315751545621,0.00140858175388667
0.0995295082674276,0.0997159850488734,0.00138634037617965
0.100375586914111,0.100563648894014,0.00139812535341644
0.101129777645939,0.101319252664675,0.00140863042955993
0.100677661740279,0.1008662896824,0.00140233293502147
0.10125333269639,0.101443039205752,0.00141035142022997
0.102631857666444,0.102824146956571,0.00142955280943429
0.102233612470309,0.10242515561506,0.00142400567668308
0.100182918855207,0.100370619855535,0.00139544169191838
0.101875953230804,0.102066826271331,0.00141902386321619
0.101249144414092,0.101438843076359,0.0014102930819044
0.10032911227039,0.100517087176196,0.00139747801097318
0.101775245704146,0.101965930060776,0.00141762111429457
0.102038437016524,0.102229614483889,0.00142128708983651
0.0993926120934263,0.0995788323885459,0.0013844335578233
0.100424196002152,0.100612349055209,0.00139880242640287
0.0999972146860886,0.100184567754267,0.00139285503001121
0.10009825404853,0.100285796422327,0.00139426240105297
0.101426000176992,0.101616030193187,0.0014127564949076
0.101448809891361,0.101638882643446,0.00141307421001089
0.100687206655381,0.100875852480692,0.00140246588555468
0.102688228954485,0.102880623860891,0.00143033800162531
0.100695170832332,0.100883831579188,0.00140257681808376
0.101768729386242,0.101959401534011,0.00141753034890477
0.101622282830686,0.101812680598698,0.00141549050387335
0.101544919910284,0.101735172732454,0.00141441292053108
0.10301836861085,0.103211382061261,0.00143493649651758
0.0999283282960078,0.100115552299826,0.00139189551573649
0.101832785118382,0.102023577279874,0.00141842257724326
0.099796210740217,0.0999831872108463,0.00139005525845819
0.100997867346025,0.101187095219883,0.00140679305913595
0.0999712178582902,0.100158522219258,0.00139249292180173
0.102256657179485,0.102448243500408,0.00142432666501452
0.100885146033251,0.101074162714389,0.00140522297092919
0.101006343222293,0.101195586976407,0.00140691111909322
0.103597829772507,0.103791928891422,0.00144300777526512
0.100073378313914,0.10026087408096,0.00139391590848121
0.100061880968079,0.100249355193895,0.00139375576266086
0.100966272364151,0.101155441042192,0.00140635297458394
0.101435985894713,0.101626034619977,0.00141289558535326
0.102221038668476,0.102412558255167,0.00142383053697359
0.102601895136571,0.102794128289415,0.00142913546320542
0.100498646997231,0.100686939540397,0.00139983944971707
0.0999269983098053,0.100114219821784,0.00139187699044079
0.101319498358208,0.101509328834419,0.00141127303764867
0.101273303888393,0.101463047815437,0.00141062959773044
0.100659346768854,0.100847940396359,0.00140207782691518
0.10056061686065,0.10074902550949,0.00140070262411891
0.100335470421783,0.100523457240113,0.00139756657327141
0.101157743251156,0.101347270665771,0.00140901996074854
0.0994273336895823,0.0996136190384896,0.00138491719279261
0.100306464942091,0.10049439741625,0.00139716255773543
0.101441268483251,0.101631327105883,0.00141296916620289
0.100670524725447,0.100859139295779,0.00140223352398248
0.101572005346108,0.101762308915086,0.00141479019189455
0.100903345053914,0.101092395832425,0.00140547646396448
0.102626950646962,0.102819230743381,0.00142948445986286
0.099933779891831,0.100121014109666,0.00139197145067816
0.10038651511657,0.100574597571365,0.00139827757167383
0.100700790552214,0.100889461828081,0.00140265509481506
0.101787365977183,0.101978073042149,0.00141778993682945
0.100811574307052,0.101000453145464,0.00140419819489694
0.100631781683541,0.100820323665573,0.00140169387454358
0.1010846755939,0.101274066110204,0.00140800220586146
0.102094373123572,0.102285655391868,0.00142206622041835
0.100511833889071,0.100700151138972,0.00140002312911942
0.102263623279563,0.102455222652052,0.00142442369539246
0.0990070310457643,0.0991925289228392,0.00137906282321435
0.101104813471419,0.101294241717705,0.00140828270511421
0.100267791498794,0.100455651515053,0.00139662387773126
0.100069214530914,0.100256702496768,0.00139385791140485
0.100673681199081,0.100862301683328,0.00140227749030887
0.10059214141455,0.100780609127254,0.001401141727684
0.101009334821994,0.101198584181119,0.00140695278890077
0.1003116621866,0.100499604398228,0.00139723494983335
0.100096794360735,0.100284333999686,0.00139424206915178
0.102941985717932,0.103134856058663,0.00143387256391764
0.10045821158315,0.100646428367217,0.00139927622733063
0.0994846038462718,0.0996709964955634,0.00138571490526955
0.101939956077399,0.102130949032564,0.00141991535491519
0.0999359444379199,0.100123182711211,0.001392001600507
0.101102265973031,0.101291689446368,0.00140824722116644
0.101521420676476,0.101711629470884,0.0014140856011541
0.102425090974354,0.102616992869949,0.00142667276894495
0.101236179742018,0.101425854113898,0.00141011249778746
0.0992813736265294,0.0994673855071633,0.00138288412408523
0.101408890297277,0.101598888256694,0.00141251817244933
0.0996562771505948,0.0998429914440482,0.00138810613212718
0.0984451201327338,0.0986295652231493,0.00137123600079645
0.100469630499151,0.100657868677503,0.00139943528070666
0.100786908798093,0.10097574142363,0.00140385463054537
0.100523196346038,0.100711534884443,0.00140018139608104
0.102000257480897,0.102191363415738,0.00142075528944178
0.100292061216083,0.100479966703668,0.00139696192912508
0.100995861459784,0.101185085575447,0.00140676511927032
0.102550764904752,0.10274290226087,0.00142842327336296
0.101719508383248,0.10191008831139,0.00141684475259275
0.100586477110182,0.100774934210343,0.00140106282993816
0.102115188362237,0.102306509629608,0.00142235615459268
0.100183530713019,0.100371232859714,0.00139545021444806
0.0991722354512413,0.0993580428524598,0.00138136394517931
0.101969554752267,0.102160603163001,0.00142032763303014
0.099808401919043,0.0999954012308562,0.00139022506863543
0.0992740515424993,0.099460049704602,0.0013827821352288
0.101159805540372,0.101349336818856,0.00140904868624771
0.101088740106544,0.101278138238049,0.00140805882020716
0.100643656480369,0.100832220710817,0.0014018592778555
0.101594420858309,0.101784766424607,0.00141510241618018
0.100159456613272,0.100347113655146,0.00139511488779891
0.100884332962191,0.101073348119973,0.00140521164571259
0.100385807010087,0.100573888138187,0.00139826770850235
0.0997233766399259,0.0999102166498329,0.00138904075677167
0.102019854831947,0.102210997484049,0.00142102825973471
0.103062821592752,0.103255918329507,0.00143555567935816
0.1024485046778,0.102640450440909,0.0014269988969748
0.101739863139578,0.101930481204042,0.00141712827273706
0.100784621054732,0.100973449393992,0.00140382276470933
0.101397110669155,0.101587086558463,0.00141235409473644
0.102262250751241,0.102453847552184,0.00142440457753019
0.101478608995697,0.101668737578873,0.00141348927989553
0.100753402712909,0.100942172562019,0.00140338792635335
0.101600154432886,0.101790510741511,0.0014151822787865
0.0997963247901094,0.0999833014744207,0.0013900568470521
0.100714008799208,0.100902704840556,0.00140283921096139
0.099866288806713,0.100053396574407,0.00139103137152013
0.101613457259133,0.101803838491705,0.00141536757303203
0.100348733011303,0.100536744678193,0.00139775130706205
0.103040351443376,0.103233406080444,0.00143524269403471
0.102336309797824,0.102528045354528,0.001425436141418
0.101270828177733,0.101460567466329,0.00141059511370951
0.101437297342003,0.101627348524373,0.00141291385242161
0.0988852737553052,0.0990705435100068,0.00137736687343226
0.100067346512623,0.10025483097859,0.0013938318918934
0.101663916953678,0.101854392726669,0.00141607042300221
0.101896682128903,0.102087594006739,0.00141931259475811
