"V1","V2","V3"
0.0236499805925366,0.0237790867944523,0.00138728325472267
0.0235215807021817,0.0236499859638955,0.00137975145074928
0.0238281329312621,0.0239582116740103,0.0013977334855521
0.0240666831806815,0.0241980641789029,0.00141172659498129
0.0232317470053801,0.0233585700532043,0.00136275010765498
0.0235509371081356,0.0236795026276585,0.0013814734669784
0.0236124831640591,0.023741384665994,0.00138508369458272
0.0238355241244869,0.0239656432160583,0.00139816704525644
0.02317103223726,0.0232975238407061,0.00135918864252828
0.0232109429012525,0.0233376523786298,0.00136152976055267
0.0234339031180074,0.0235618297442381,0.00137460837488655
0.0233127869063885,0.0234400523543146,0.00136750382392944
0.023763004393096,0.0238927275965166,0.00139391311326685
0.0231467431997771,0.0232731022083838,0.00135776387286128
0.0234975334003467,0.0236258073868659,0.00137834086104387
0.0240972907526728,0.0242288388388694,0.00141352200330838
0.0233410758730238,0.0234684957515646,0.00136916322527875
0.0235633294963899,0.0236919626664622,0.00138220039157962
0.0236565037896071,0.0237856456019197,0.00138766589867571
0.023710362685071,0.0238397985152754,0.00139082520544565
0.0236063212356604,0.0237351890993786,0.00138472224227409
0.0238746206216938,0.0240049531426269,0.00140046040510429
0.0235824963828956,0.0237112341857776,0.00138332470119969
0.0238604147371389,0.0239906697075729,0.00139962710269694
0.0235832724494894,0.0237120144889504,0.00138337022445861
0.0234713200064529,0.0235994508929931,0.00137680321063202
0.0238063309831917,0.0239362907082224,0.00139645460596233
0.0233511791858126,0.023478654218747,0.00136975587509486
0.023770218669659,0.0238999812561075,0.00139433629522388
0.0233520288228941,0.0234795084940318,0.00136980571392205
0.0241335834098623,0.0242653296191444,0.00141565089281808
0.0234883099086034,0.0236165335437076,0.00137779982061487
0.0235716697304661,0.023700348430214,0.00138268962103286
0.0234955283656062,0.0236237914065595,0.00137822324779215
0.0236605086336114,0.0237896723085297,0.00138790081865812
0.0237149251530095,0.0238443858899111,0.00139109283506786
0.0233385417080133,0.0234659477524446,0.00136901457379593
0.023393177828659,0.0235208821338858,0.00137221947178636
0.0235251476172422,0.0236535723508898,0.0013799606822755
0.0231585787296239,0.0232850023488674,0.00135845813272771
0.0236138528096024,0.0237427617884878,0.00138516403656523
0.0236237985998904,0.0237527618732478,0.00138574744627534
0.0237948297573711,0.0239247266967442,0.00139577995602225
0.0235718521086382,0.023700531803996,0.00138270031914668
0.0234687033580342,0.0235968199601847,0.00137664972075829
0.0235443589419622,0.0236728885510095,0.00138108759859498
0.0232178817945824,0.0233446291516594,0.00136193678881577
0.0239170872950346,0.0240476516432574,0.00140295145597763
0.0236237230138891,0.0237526858746195,0.00138574301247915
0.0231572784442675,0.0232836949652006,0.0013583818593416
0.0236122926815655,0.0237411931436488,0.00138507252107784
0.0237996788220195,0.0239296022326329,0.00139606439710927
0.0240158733367851,0.0241469769620108,0.00140874614240388
0.0238192545671403,0.0239492848425392,0.00139721268995029
0.0232482653184042,0.0233751785403683,0.00136371905471034
0.0233389811614939,0.0234663896049196,0.00136904035167987
0.0238350046398237,0.0239651208955073,0.0013981365728266
0.0238831370480768,0.0240135160605265,0.00140095996981493
0.023720414485736,0.0238499051891273,0.00139141483361417
0.0237632324268642,0.0238929568751304,0.00139392648949044
0.0236894260998473,0.023818747636385,0.00138959708714008
0.0239163397414576,0.0240469000087552,0.0014029076052626
0.023506892360502,0.0236352174379637,0.00137888984790897
0.0236404606962465,0.0237695149286628,0.00138672482751136
0.0237027241135353,0.0238321182444683,0.00139037713478698
0.0237647259591191,0.0238944585606383,0.00139401409853855
0.0238671610937257,0.0239974528927935,0.00140002283695502
0.0236077237633453,0.023736599283519,0.00138480451308881
0.0233445362244518,0.0234719749931911,0.00136936620589317
0.0232205724356325,0.0233473344810279,0.00136209461902026
0.0239886472555013,0.0241196022524466,0.0014071490888034
0.023864469503606,0.0239947466091743,0.00139986495107908
0.0235849520504997,0.0237137032589707,0.00138346874810632
0.0240425033141762,0.0241737523135271,0.00141030822917025
0.0232225635417902,0.0233493364567148,0.00136221141523581
0.0237874000846144,0.023917256465103,0.00139534413914861
0.0235440878764312,0.0236726160057208,0.00138107169817296
0.0238028920294595,0.0239328329811024,0.00139625288051448
0.0234285898995122,0.023556487520668,0.0013742967070178
0.0236239789743779,0.0237529432324069,0.0013857580268551
0.0239053213595453,0.0240358214770498,0.0014022612784438
0.0233904823578985,0.0235181719484413,0.00137206135827608
0.0239410767270852,0.0240717720345893,0.0014043586511017
0.0236467623704089,0.0237758510039196,0.00138709447716109
0.0233455509091661,0.0234729952171103,0.00136942572624277
0.023302771947584,0.0234299827234444,0.00136691635686612
0.0237933398135929,0.0239232286193026,0.00139569255747044
0.0239752861340345,0.0241061681920766,0.00140636533931986
0.0236101471507848,0.0237390359003286,0.00138494666647458
0.0233569754637146,0.0234844821387649,0.0013700958787258
0.0234505414286868,0.0235785588841294,0.00137558436087952
0.0230607386659528,0.0231866281723261,0.00135271893639134
0.0238356095349862,0.023965729092817,0.00139817205534746
0.0234204743481256,0.0235483276661576,0.00137382065721736
0.0237651661234592,0.0238949011278533,0.00139403991812077
0.0238398436580956,0.0239699863301759,0.00139842042460363
0.023898325409233,0.0240287873355614,0.00140185090327748
0.0234635878816356,0.0235916765581933,0.0013763496522352
0.0240516829817444,0.0241829820932724,0.00141084669891873
0.0237349128865668,0.0238644827373154,0.00139226529472191
0.0236174408059536,0.0237463693718564,0.00138537450469803
0.0235941842283459,0.0237229858356497,0.00138401029805308
0.0237301688723222,0.023859712825305,0.00139198701578228
0.0238303969172656,0.0239604880192051,0.00139786628861549
0.0237020216518084,0.0238314119479744,0.00139033592911297
0.0233280660922318,0.0234554149498523,0.00136840008507364
0.0237873035663026,0.0239171594198939,0.00139533847748486
0.0238070888766009,0.0239370527390024,0.00139649906320116
0.0236449792047608,0.023774058103898,0.00138698987851948
0.023360790231208,0.0234883177312285,0.00137031964901785
0.0236857638749854,0.0238150654192893,0.00138938226484008
0.0233887141490648,0.0235163940868838,0.00137195763698564
0.0237630645492969,0.0238927880811126,0.00139391664196701
0.0237052616629148,0.0238346696464326,0.00139052598479337
0.0237106378838283,0.0238400752163538,0.00139084134831842
0.0238288642217747,0.0239589469566674,0.00139777638229269
0.0235160282686595,0.0236444032194139,0.00137942575077595
0.0236409412770572,0.0237699981329836,0.00138675301788169
0.0235191100535629,0.0236475018279059,0.00137960652507191
0.0235933528441911,0.023722149912935,0.00138396152992358
0.0241068261920115,0.0242384263325576,0.00141408134225875
0.0233307536928339,0.0234581172221749,0.00136855773692862
0.0235993069909877,0.0237281365636602,0.00138431079397962
0.0237810472154056,0.0239108689153239,0.00139497148645072
0.023855042830551,0.0239852684755293,0.00139931199224574
0.0236307306322623,0.0237597317478652,0.00138615407208178
0.0239483824397396,0.0240791176294249,0.00140478719660471
0.0236864080717597,0.0238157131327598,0.0013894200527526
0.0236497924810899,0.0237788976560976,0.00138727222030093
0.0235917802643847,0.0237205687483517,0.00138386928402834
0.0232178111057408,0.0233445580769245,0.00136193264228187
0.0232537434621523,0.023380686589525,0.00136404039692283
0.0235140743531149,0.0236424386373652,0.00137931113612307
0.0237865582781712,0.0239164100632044,0.00139529475965851
0.0236099968449635,0.0237388847739817,0.00138493784969148
0.0237609918333196,0.0238907040500948,0.00139379505860436
0.0241370674939703,0.0242688327230087,0.00141585526556682
0.0236462190527768,0.0237753047202946,0.00138706260671409
0.0235651449096292,0.0236937879901159,0.00138230688183137
0.0235847958919002,0.023713546247895,0.00138345958800535
0.0237004864851146,0.0238298684007434,0.00139024587783199
0.0234035173594753,0.0235312781086196,0.00137282597790619
0.0235401446803184,0.0236686512835408,0.00138084039439172
0.0236427293505302,0.023771795967622,0.0013868579044112
0.0235564688772798,0.0236850645949545,0.00138179795480082
0.0240747330535088,0.0242061579963121,0.00141219879214578
0.02337487068866,0.0235024750544681,0.00137114559400185
0.0233559994600773,0.0234835008070842,0.00137003862736793
0.0234731294405756,0.02360127020489,0.00137690935015502
0.0233420521072036,0.0234694773150462,0.00136922049016001
0.0236092409972287,0.0237381248000436,0.00138489351244979
0.0233584522400957,0.023485966976928,0.00137018250489179
0.0236131453141431,0.0237420504307821,0.00138512253561771
0.0234945503444421,0.0236228080463383,0.00137816587808825
0.0237663811965679,0.0238961228340954,0.00139411119304509
0.0236127459555132,0.0237416488920373,0.00138509910965599
0.0234278924534769,0.0235557862672465,0.00137425579555904
0.0238004122901876,0.0239303397048335,0.00139610742158887
0.0238325653662008,0.0239626683057908,0.00139799348757384
0.0235126361088323,0.0236409925416488,0.00137922677020989
0.0239197660581794,0.0240503450298787,0.00140310858943656
0.0238053200943313,0.0239352743008787,0.00139639530827356
0.0234966739955031,0.0236249432904964,0.00137829044924992
0.0234956667406653,0.0236239305370136,0.00137823136472914
0.0234674296140835,0.0235955392628142,0.00137657500426343
0.0237962547259206,0.0239261594442548,0.00139586354319474
0.0237258254187477,0.0238553456606414,0.00139173223331478
0.0237283113020912,0.0238578451145228,0.00139187805264525
0.0237548010015973,0.0238844794223715,0.00139343191085684
0.0238718913632166,0.0240022089850171,0.0014003003096417
0.0237925626462493,0.023922447209371,0.00139564696964268
0.0240179976430013,0.0241491128649008,0.00140887075199628
0.0235544764768412,0.0236830613179212,0.0013816810826641
0.0236965324388019,0.0238258927691318,0.00139001393758931
0.0237972779936645,0.0239271882980587,0.00139592356701592
0.0233683491136041,0.0234959178778698,0.00137076304519451
0.0236136524435568,0.0237425603286358,0.00138515228330147
0.0238153431550928,0.0239453520779349,0.00139698325058925
0.0237529455031416,0.0238826137946745,0.00139332306924799
0.0241230714216165,0.024254760245529,0.00141503427052488
0.0236099383306367,0.0237388259402229,0.00138493441730196
0.0232249911513201,0.0233517773186635,0.00136235381628501
0.0236521560646672,0.0237812741425733,0.00138741086565436
0.0239988168313415,0.0241298273444132,0.00140774562554116
0.0234952611728506,0.0236235227551878,0.00137820757454311
0.0234080214225367,0.0235358067595437,0.00137309018155908
0.0237512979971889,0.0238809572949201,0.00139322642826297
0.023542042361646,0.0236705593243875,0.00138095171040393
0.0234719622046493,0.0236000965969755,0.00137684088131004
0.0236167660120072,0.0237456908941825,0.00138533492198723
0.0233884301912362,0.023516108578918,0.00137194098031487
0.0235872198454745,0.0237159834339301,0.0013836017746
0.0238290284338611,0.0239591120651943,0.00139778601480283
0.0236252195134614,0.0237541905436435,0.00138583079558701
0.0236530311962034,0.023782154051488,0.00138746219995974
0.0231747779326354,0.0233012899839842,0.00135940836112176
0.0234819704794021,0.0236101595073055,0.00137742795629384
0.023435034883134,0.0235629676877164,0.00137467476305132
0.023835130896846,0.0239652478417718,0.00139814397893216
0.0231216999320586,0.0232479222284525,0.00135629486083341
0.0235190935693987,0.0236474852537539,0.00137960555812799
0.0234795986963528,0.0236077747765964,0.00137728882996791
0.0238128867023085,0.0239428822152754,0.00139683915762476
0.023601179161291,0.023730018954217,0.0013844206135417
0.0235442715780596,0.0236728007101839,0.00138108247391935
0.0241086071204325,0.0242402169831391,0.00141418580966694
0.0240546016929425,0.0241859167378331,0.00141101790748081
0.0234547856274853,0.023582826252181,0.00137583332116512
0.023351418784417,0.0234788951253299,0.0013697699296997
0.0236024311810884,0.0237312778088412,0.00138449405572034
0.0236193467806144,0.02374828575131,0.00138548630718854
0.0237842629454848,0.0239141022002038,0.00139516011783133
0.0235210249855699,0.0236494272136042,0.00137971885299103
0.0236840674598302,0.023813359743335,0.00138928275489213
0.0240586460845185,0.0241899832079065,0.00141125514728264
0.0236324273533124,0.0237614377313842,0.00138625359997321
0.023423920002358,0.0235517921303561,0.00137402277570957
0.0236791660491794,0.0238084315756849,0.00138899524324307
0.0236120378724953,0.0237409369435656,0.0013850575742429
0.0238918277896751,0.0240222542452351,0.00140146975967472
0.0235213216358626,0.0236497254833229,0.00137973625418855
0.0235589990373694,0.0236876085672905,0.00138194637135914
0.0235530566050607,0.0236816336950031,0.00138159779446277
0.0237753975055632,0.0239051883634867,0.00139464008034966
0.0235849149693231,0.0237136659753664,0.00138346657296308
0.0237570835973033,0.0238867744788598,0.001393565805546
0.0233570759671989,0.0234845831909018,0.00137010177415562
0.0236119251602527,0.0237408236160222,0.00138505096266001
0.0237922707299472,0.023922153699486,0.00139562984613612
0.0237434480191285,0.0238730644635115,0.00139276595671753
0.023704888692195,0.0238342946396506,0.00139050410671901
0.0239456187058627,0.0240763388082128,0.00140462507885104
0.0235967817494388,0.0237255975367154,0.00138416266593777
0.0237041822814919,0.0238335843726228,0.00139046266940215
0.0234853648533139,0.023613572411242,0.0013776270667358
0.0235368744938379,0.0236653632449798,0.00138064856865527
0.0239458776749005,0.0240765991909731,0.00140464026970535
0.0234613078938874,0.0235893841238996,0.00137621591052612
0.0237421468902475,0.0238717562317152,0.00139268963385114
0.0237165274232906,0.0238459969070506,0.00139118682257545
0.0234286710513984,0.0235565691155657,0.00137430146730302
0.0239192477826909,0.0240498239251034,0.00140307818793565
0.0236317168310633,0.0237607233303654,0.00138621192147734
0.0234955771090998,0.0236238404161458,0.00137822610703477
0.02323272933103,0.0233595577414098,0.00136280772985553
0.0236622007441113,0.0237913736563293,0.00138800007609948
0.0235023580140835,0.0236306583383644,0.00137862386786586
0.0236681843261494,0.0237973899029842,0.00138835106679616
0.023790979820698,0.0239208557431109,0.0013955541227427
0.0232729614456281,0.023400009484751,0.00136516770383799
0.0236233144368232,0.0237522750671148,0.00138571904577357
0.0236684998753649,0.0237977071747956,0.00138836957658482
0.0241985991179535,0.0243307002506193,0.00141946464660854
0.0233088076341515,0.0234360513590693,0.00136727040396028
0.023712341382269,0.0238417880142616,0.00139094127376453
