"V1","V2","V3"
0.0260057466033271,0.0259837755551404,0.00138355531073225
0.0260162080496993,0.0259942281631222,0.00138411187962861
0.0263367696756475,0.0263145189614322,0.0014011663694213
0.0264113560850013,0.0263890423561909,0.00140513450863083
0.026324689833585,0.0263024493250677,0.00140052369878803
0.0264081029511899,0.0263857919708013,0.00140496143570854
0.0262112781051392,0.0261891334129269,0.00139448997856519
0.0265929202727105,0.0265704531487457,0.00141479406964924
0.0266397711902571,0.0266172644841268,0.00141728662780467
0.0267044979614296,0.0266819365706547,0.00142073021546121
0.0261842053223659,0.0261620835026911,0.00139304965489544
0.0267560710359231,0.0267334660734515,0.0014234740013711
0.0266770128278556,0.0266544746579942,0.00141926795394253
0.026113922832272,0.0260918603910108,0.00138931049239785
0.0263124143142766,0.0262901841767757,0.00139987061775212
0.0260928199859736,0.0260707753735277,0.00138818778073288
0.0263908506467026,0.0263685542419853,0.00140404358021068
0.02589803186158,0.0258761518165788,0.0013778246810656
0.025922852376789,0.0259009513620866,0.00137914517980599
0.0261343966235077,0.0261123168848906,0.00139039973713391
0.0264429088374785,0.0264205684512122,0.00140681317523188
0.026358670100133,0.0263364008832656,0.00140233151376675
0.0264003670576876,0.0263780626129963,0.00140454987142232
0.026383501863861,0.0263612116677891,0.0014036526109498
0.0264520745580962,0.0264297264281379,0.00140730080904723
0.0266862263744722,0.026663680420513,0.00141975813219223
0.0266194947790104,0.0265970052034787,0.00141620788406042
0.0266240023202358,0.0266015089364918,0.00141644769384923
0.02618689835788,0.0261647742629845,0.00139319292952025
0.0261996634309631,0.0261775285514499,0.00139387205575052
0.0261963039209343,0.0261741718797152,0.0013936933234106
0.0259363613918565,0.0259144489640143,0.00137986388516848
0.0261507150649715,0.0261286215396606,0.00139126790933809
0.0261443589538342,0.0261222707985067,0.00139092975210486
0.0260661742485247,0.0260441521478255,0.00138677017668874
0.0263813238462021,0.0263590354902362,0.001403536736257
0.0270604691366244,0.0270376070023269,0.00143966856079775
0.0264648155505406,0.0264424566563092,0.0014079786541416
0.0260015588985898,0.0259795913884005,0.00138333251685452
0.0264399900099306,0.0264176520896461,0.00140665788804029
0.0260740389820406,0.0260520102367932,0.00138718859550938
0.0262359993426045,0.0262138337645661,0.00139580519554029
0.0260890184583951,0.0260669770576834,0.00138798553221642
0.0263958484540312,0.0263735478268984,0.00140430947309108
0.0261185754873832,0.0260965091153096,0.0013895580225221
0.0262953346926833,0.0262731189849619,0.00139896194931352
0.0260903943005054,0.0260683517374086,0.00138805872964034
0.0263479557672056,0.0263256956023809,0.00140176149082341
0.0264325387962326,0.0264102071711328,0.00140626146926253
0.0263131598181247,0.0262909290507822,0.00139991027997847
0.0262119989312271,0.0261898536300223,0.00139452832788764
0.0263527843339073,0.0263305200896507,0.00140201837977974
0.0263113547613996,0.0262891255190657,0.00139981424751856
0.025878642544213,0.0258567788803461,0.00137679313240739
0.0253450625045112,0.0253236496376524,0.00134840565678937
0.0260206924707942,0.0259987087955379,0.00138435045938239
0.0262255160544509,0.0262033593332562,0.00139524746461951
0.0262229347990306,0.0262007802586187,0.00139511013690884
0.0261145331060534,0.0260924701492001,0.00138934296012677
0.0266891086652764,0.0266665602762035,0.00141991147555937
0.0259082710443605,0.025886382348749,0.00137836942511504
0.0260790843811723,0.0260570513733013,0.00138745702036446
0.0260443935857286,0.0260223898865004,0.00138561140389354
0.0259915987475206,0.0259696396522006,0.00138280261782421
0.0264288725022552,0.0264065439746369,0.00140606641543152
0.0266137454906997,0.0265912607724748,0.00141590201095873
0.0265698360427233,0.0265473884215529,0.00141356594459364
0.0263580300505916,0.0263357613744724,0.00140229746191061
0.0264644289367756,0.0264420703691763,0.00140795808555205
0.0263419817894569,0.0263197266717687,0.00140144366381516
0.0264375893346315,0.0264152534425661,0.00140653016753643
0.026446658352827,0.0264243147987692,0.00140701265659852
0.0263250397787504,0.0263027989745806,0.00140054231653815
0.0259611426708118,0.0259392093064173,0.00138118229646535
0.0263239986966851,0.0263017587720772,0.00140048692898699
0.0263975824300542,0.0263752803379655,0.0014044017239221
0.0264392001186426,0.0264168628657006,0.00140661586431749
0.026357679816208,0.0263354114359856,0.00140227882877353
0.0259239657186354,0.0259020637633222,0.0013792044117153
0.0260459269945333,0.0260239219997991,0.00138569298416607
0.0261694269544319,0.0261473176203142,0.00139226341753987
0.0266727403630837,0.0266502058028295,0.00141904065066932
0.0262336844571707,0.0262115208348716,0.00139568203922086
0.0262011079475841,0.0261789718476658,0.00139394890678936
0.0262055972318221,0.026183457339116,0.00139418774527162
0.0261440481826469,0.0261219602898755,0.00139091321848507
0.026078431788264,0.0260563993317385,0.00138742230117728
0.0266623454887581,0.0266398197106508,0.00141848762353279
0.0267741877892737,0.026751567520798,0.00142443784719693
0.0266406858015274,0.0266181783226844,0.00141733528686836
0.026507341752265,0.0264849469296197,0.00141024112916831
0.0263270635851586,0.0263048210711687,0.00140064998689835
0.026514423296093,0.0264920224905801,0.00141061788080405
0.0265426188058919,0.0265201941793015,0.00141211793569253
0.0261140700920101,0.0260920075263359,0.00138931832689673
0.025906626783111,0.0258847394766596,0.00137828194728106
0.0259028023298904,0.025880918254542,0.00137807847907672
0.0265922864812048,0.026569819892701,0.00141476035073253
0.0264946640493343,0.0264722799374918,0.00140956665119676
0.0261584984395999,0.0261363983384771,0.00139168199971076
0.026162589430186,0.0261404858727751,0.00139189964821122
0.0266313092597082,0.0266088097026702,0.00141683643696306
0.0263595452241632,0.0263372752679442,0.00140237807203397
0.0260033818076823,0.0259814127574017,0.00138342949909442
0.0265960627164812,0.0265735929376115,0.0014149612536503
0.0260720520137146,0.0260500249471644,0.0013870828850054
0.0258390015016438,0.0258171713286537,0.00137468415334956
0.0263071940567642,0.0262849683296165,0.00139959289009774
0.0267248742857864,0.0267022956800009,0.00142181427477345
0.026194957594308,0.0261728266905378,0.00139362169626671
0.0264895971014577,0.0264672172704442,0.00140929707990735
0.026130252952961,0.0261081767151388,0.00139017928595909
0.0265286076026047,0.0265061948134296,0.00141137251295911
0.0261569932169666,0.0261348943875366,0.0013916019189963
0.0260656083396505,0.0260435867170615,0.00138674006925748
0.0262019290803236,0.0261797922866684,0.00139399259261695
0.0260760152222222,0.0260539848073411,0.00138729373525561
0.0258654560018993,0.0258436034787299,0.00137609158321033
0.0265648445986683,0.0265424011945372,0.00141330039025152
0.0261400342923096,0.0261179497906878,0.00139069967186487
0.0262650336754109,0.0262428435676125,0.00139734987741237
0.0264600563718898,0.0264377014984675,0.0014077254567619
0.0261516760821759,0.0261295817449463,0.00139131903728597
0.0259924460622596,0.0259704862510827,0.00138284769658411
0.0265645697110099,0.0265421265391187,0.00141328576570391
0.0266305173823961,0.0266080184943784,0.00141679430757999
