"V1","V2","V3"
0.016580822943039,0.0161923283483939,0.00142863845060333
0.0163248696879142,0.0159423721693154,0.00140658498178067
0.0166081067004775,0.0162189728376656,0.00143098927631852
0.0162433058771507,0.0158627194277255,0.0013995572729248
0.0163622501009429,0.0159788767459361,0.00140980575649949
0.0167266436000045,0.0163347323753638,0.00144120266398097
0.0167093073667427,0.0163178023362298,0.0014397089377943
0.0164948055731806,0.0161083263961871,0.00142122701376322
0.0165712667818021,0.0161829960914227,0.00142781507172581
0.0167027692836624,0.0163114174427677,0.00143914560285527
0.016579449455526,0.0161909870421831,0.001428520108041
0.0166743808626264,0.0162836941725606,0.00143669959700964
0.0164184348322175,0.0160337450489202,0.00141464675068365
0.0165082808726672,0.0161214859646011,0.00142238807380505
0.0165816720621001,0.0161931575722926,0.001428711612481
0.016674557247313,0.016283866424491,0.00143671479468386
0.0166180893674752,0.0162287216072156,0.00143184940382616
0.0166042876948485,0.0162152433127005,0.00143066022279064
0.0167417427672973,0.0163494777637823,0.00144250363987588
0.0166248477454475,0.0162353216339818,0.00143243171983472
0.0166391485787185,0.0162492873936293,0.00143366390959737
0.0166187380516878,0.0162293550925258,0.00143190529581726
0.0166228006314727,0.0162333224846175,0.00143225533620484
0.0166462196307066,0.0162561927683476,0.00143427316625436
0.0162846641771513,0.0159031086880078,0.00140312079072095
0.0165170756186639,0.0161300746465627,0.0014231458475499
0.0161815240389597,0.015802385160036,0.00139423402027974
0.0162891788780413,0.0159075176078459,0.00140350978681039
0.0161804834392312,0.0158013689419303,0.00139414436002652
0.0164330284240486,0.0160479967076903,0.00141590416513732
0.016532023303259,0.016144672101577,0.00142443377137813
0.0165079511883316,0.016121164004887,0.00142235966751183
0.0165439861932631,0.0161563546968021,0.00142546451904964
0.0167584804567174,0.0163658232831703,0.00144394579427086
0.0167007931885888,0.0163094876483065,0.00143897533836274
0.0165639498956488,0.0161758506425214,0.00142718463348199
0.0165371110669607,0.0161496406571608,0.0014248721437603
0.016458045148714,0.0160724272815752,0.00141805965855811
0.0164615732200416,0.0160758726889334,0.00141836364457692
0.0166041063107559,0.0162150661785019,0.00143064459435712
0.0166250029212792,0.0162354731739884,0.00143244509010956
0.0166451095627051,0.0162551087096353,0.00143417752046915
0.0166623707657189,0.0162719654765067,0.00143566478189242
0.0163754120720616,0.0159917303273776,0.00141093981951256
0.0162480747364822,0.0158673765509822,0.00139996816783815
0.0166470633499661,0.016257016718964,0.00143434586287381
0.0164405275531748,0.0160553201295467,0.00141655030581758
0.0163670741564424,0.0159835877720949,0.00141022140723035
0.0167155895530462,0.0163239373286679,0.0014402502241308
0.0163884695162708,0.0160044818310124,0.00141206487626807
0.0165365848943144,0.0161491268129272,0.00142482680762248
0.0164986904324648,0.0161121202318328,0.00142156174138003
0.0166687352207845,0.0162781808101204,0.00143621315667786
0.016598992329919,0.0162100720200598,0.00143020396305165
0.0167201658392296,0.0163284063908341,0.00144064452653818
0.0164745119645098,0.0160885082740045,0.001419478473914
0.0163182359764541,0.0159358938880805,0.00140601340730004
0.0161830351158274,0.0158038608318338,0.00139436421782919
0.0162778003846411,0.0158964057166039,0.0014025293919749
0.0163453385259443,0.0159623614151708,0.00140834861975868
0.0166873922238297,0.0162964006729307,0.00143782068315679
0.0164752812914045,0.0160892595752957,0.00141954476073141
0.0165202707062583,0.0161331948721153,0.00142342114299248
0.0166154335187724,0.016226127985995,0.00143162057033648
0.0162994211916249,0.0159175199403696,0.00140439228601196
0.0161604293099017,0.0157817846880027,0.00139241645421919
0.0166164680259798,0.0162271382543296,0.00143170970564532
0.0164457679478552,0.0160604377399109,0.00141700182920471
0.0163664209909099,0.0159829499104637,0.00141016512911933
0.0168458467061184,0.0164511425101911,0.00145147345339901
0.0164172165975804,0.0160325553579551,0.00141454178503445
0.0166704226946234,0.0162798287458455,0.00143635855296
0.0166902365902442,0.0162991783948258,0.00143806575972756
0.0164029073219587,0.0160185813537642,0.00141330886786118
0.016393427861097,0.0160093240000511,0.00141249209764871
0.0163447795573501,0.01596181554341,0.00140830045785326
0.0165690313409293,0.0161808130277268,0.00142762246145575
0.0164619479780158,0.0160762386661947,0.00141839593450931
0.0164505323394135,0.0160650905000759,0.00141741233916537
0.0163996194462011,0.0160153705141082,0.00141302557759602
0.0167305344068435,0.0163385320192111,0.00144153790405157
0.0163765578118901,0.0159928492221133,0.00141103853885713
0.0167921841716776,0.0163987373080694,0.00144684977697942
0.0166758290147076,0.0162851083939221,0.00143682437282763
0.0164168364491225,0.0160321841165111,0.0014145090306467
0.0166708811199485,0.0162802764301017,0.00143639805184666
0.0162364624949088,0.01585603638837,0.00139896763277023
0.0162533212102341,0.0158725000979831,0.00140042021501083
0.016519077628317,0.0161320297484156,0.00142331834489691
0.0165001948574376,0.0161135894075919,0.00142169136578828
0.0165448482734689,0.0161571965781613,0.0014255387976867
0.0165387906617633,0.0161512808984582,0.00142501686116816
0.0162860956487887,0.0159045066197542,0.00140324412931694
0.0161528125461899,0.015774346387781,0.00139176017789652
0.0164008330169065,0.0160165556504191,0.00141313014139108
0.0164929683229735,0.0161065321934075,0.00142106871243534
0.0167710926049081,0.0163781399242311,0.00144503248338827
0.0168539946837176,0.0164590995777693,0.00145217550022339
0.0163240318471784,0.0159415539594868,0.00140651279166714
0.0165945613669299,0.0162057448761136,0.00142982218199523
0.0164304825901157,0.0160455105235543,0.00141568481075075
0.0165756270413076,0.0161872541884931,0.00142819076082192
0.0164464697477061,0.016061123096341,0.00141706229775052
0.0164543654591896,0.0160688338084887,0.00141774260879774
0.0165302754802052,0.0161429652306407,0.00142428317528118
0.0166180870638245,0.0162287193575402,0.00143184920533879
0.0167984472997665,0.0164048536888337,0.00144738942122022
0.0165630603104209,0.0161749819005926,0.00142710798495459
0.0165923938018784,0.0162036280978844,0.00142963542004817
0.016364679254687,0.0159812489837416,0.00141001505747648
0.0165308527618254,0.0161435289863466,0.00142433291507529
0.0168136453025262,0.0164196955969687,0.00144869891298606
0.0167163142333086,0.0163246450294133,0.00144031266410081
0.0165785972663832,0.0161901548201359,0.00142844668163866
0.0163209022807013,0.0159384977198683,0.00140624314166133
0.0162480541805181,0.0158673564766517,0.00139996639669321
0.0165770902878123,0.0161886831506103,0.00142831683720705
0.0164853462785238,0.0160990887361775,0.00142041198111323
0.0164593821465767,0.0160737329531012,0.0014181748570957
0.0164670524268427,0.0160812235159652,0.00141883574451682
0.0164872257829204,0.0161009242031158,0.00142057392315062
0.0166185462874003,0.0162291678213439,0.0014318887730044
0.0164521609775789,0.0160666809786683,0.00141755266604258
0.0163652007148074,0.0159817582258655,0.0014100599875732
0.0166820456882863,0.0162911794086218,0.00143736001445048
0.0165781343932708,0.0161897027923056,0.00142840679952133
0.0166184659966864,0.01622908941187,0.00143188185498823
0.0165809799089132,0.0161924816365017,0.00142865197511198
0.0165401166132837,0.0161525757824616,0.00142513110792974
0.0164921627269286,0.0161057454727652,0.00142099930059194
0.0166107618337195,0.0162215657601889,0.0014312180481626
0.0164923877587123,0.016105965231974,0.00142101868980199
0.0165850341562841,0.0161964408914109,0.00142900129756131
0.0166230686354151,0.0162335842091319,0.00143227842798613
0.0167989365355629,0.0164053314616609,0.00144743157480165
0.016465644273996,0.0160798483566419,0.00141871441511671
0.0165240470970111,0.016136882780686,0.00142374652473332
0.0165977992512923,0.0162089068956907,0.00143010116489702
0.0164644223060316,0.0160786550198227,0.00141860912779621
0.0161101470312765,0.0157326805410976,0.00138808402772416
0.0163893101271686,0.0160053027460971,0.00141213730506456
0.0163915050539061,0.0160074462449184,0.00141232642455182
0.016874719861037,0.0164793391567931,0.00145396122493174
0.0165755269726329,0.0161871564644632,0.00142818213869521
0.0164957506352256,0.0161092493150913,0.00142130844228943
0.0164820499499909,0.0160958696417976,0.00142012796253923
0.0164897602415322,0.0161033992784584,0.00142079229741568
0.0165297677672978,0.0161424694136277,0.00142423942967314
0.0164498110212058,0.0160643860826111,0.00141735018887704
0.0164992372108588,0.016112654199014,0.00142160885295226
0.0166288556727047,0.016239235654074,0.00143277705124599
0.0166964049840371,0.0163052022609523,0.00143859724146289
0.016217668290326,0.015837682538703,0.00139734828471931
0.0166424473569125,0.0162525088802737,0.00143394813923929
0.0167034453385806,0.0163120776574781,0.00143920385316372
0.0166231900466544,0.0162337027756626,0.00143228888903293
0.016462123168998,0.0160764097523897,0.00141841102933146
0.0166704242771866,0.0162798302913286,0.00143635868931696
0.0161334669629623,0.0157554540784675,0.00139009332190613
0.0168696437978929,0.0164743820276187,0.00145352386069413
0.0164384505579049,0.0160532917990167,0.00141637134755269
0.0167427672839321,0.0163504782756269,0.00144259191437604
0.0165658460849523,0.0161777024034333,0.00142734801312593
0.0168430265570041,0.0164483884381762,0.00145123046344157
0.0162980037020808,0.015916135663111,0.00140427015214243
0.0164872633769919,0.0161009609163447,0.0014205771623346
0.0163383543725537,0.0159555409029848,0.00140774685046695
0.0166015459276363,0.0162125657860718,0.00143042398638214
