"V1","V2","V3"
0.0150779956291168,0.0151914158173552,0.00142542009114384
0.0149871062971266,0.0150998427946811,0.00141682773688958
0.0151281630087415,0.0152419605676715,0.00143016273682407
0.0151968454635085,0.0153111596678296,0.00143665573187077
0.0149981398389029,0.0151109593333235,0.0014178708086951
0.0147899669927758,0.0149012205626548,0.00139819088806114
0.0147106031382973,0.0148212597148135,0.00139068811146755
0.0150675908686487,0.0151809327898601,0.00142443646208732
0.0150601297568397,0.0151734155538336,0.00142373111510776
0.0148710361493746,0.0149828995402954,0.00140585487785332
0.0148955492024857,0.0150075969862903,0.00140817225472881
0.0148485449823587,0.0149602391894927,0.00140372864289965
0.0149892269204176,0.0151019793697935,0.00141702821307482
0.0150263255796474,0.0151393570937621,0.0014205353883998
0.0151139579562803,0.0152276486615035,0.00142881984167593
0.0149882434647828,0.0151009885163767,0.00141693524067616
0.0147643558678755,0.0148754167849192,0.0013957697033833
0.0148200441362674,0.0149315239534117,0.00140103427425595
0.015094824080444,0.0152083708562052,0.00142701099309225
0.0149698482247517,0.0150824549030738,0.00141519622009499
0.0147043958826182,0.0148150057667143,0.00139010129958795
0.0147460453901334,0.014856968571507,0.00139403869592753
0.0150589849868631,0.015172262172631,0.00142362289262484
0.0150928205715682,0.0152063522764699,0.00142682158848738
0.0150954331317562,0.015208984488943,0.00142706857063759
0.0147382770153067,0.0148491417611591,0.00139330430139488
0.0148837779942019,0.0149957372322414,0.00140705944655474
0.0151683117917629,0.0152824113591721,0.00143395826000642
0.0148380694806685,0.0149496848886436,0.00140273832621955
0.0149302812772853,0.0150425903238306,0.00141145570157707
0.0151231261928952,0.0152368858637255,0.0014296865741643
0.0149298731884066,0.0150421791652125,0.00141141712230559
0.0146249220179989,0.0147349340812104,0.00138258812302684
0.0148477437158311,0.014959431895652,0.00140365289401135
0.0152122137283004,0.0153266435362819,0.0014381085929764
0.0148925349656306,0.015004560075645,0.00140788729949482
0.0148585579381017,0.0149703274650165,0.00140467523213067
0.0147508592633303,0.0148618186557772,0.00139449378238198
0.0148515333478257,0.0149632500341394,0.00140401115234461
0.0146488781565653,0.0147590704234201,0.00138485285118161
0.0150105893579867,0.015123502500584,0.00141904774196021
0.0149124490235392,0.0150246239317264,0.00140976990371737
0.0146819624549476,0.0147924035895857,0.00138798052310668
0.0150406371705191,0.0151537763397473,0.00142188835531043
0.0146566778767548,0.0147669288149179,0.0013855902089934
0.0150884634780357,0.015201962407867,0.00142640968435815
0.0150858159726045,0.0151992949872845,0.00142615939860891
0.0152152505068886,0.0153297031582246,0.00143839567922569
0.0149336525582829,0.0150459869643876,0.0014117744104947
0.0147705982474462,0.0148817061211202,0.00139635983575072
0.0148059740473799,0.0149173480260447,0.00139970413808414
0.0148645006908045,0.0149763149204866,0.00140523703883944
0.0149516399474557,0.0150641096588832,0.00141347487430599
0.0148105439244331,0.0149219522787754,0.00140013615801079
0.0149046985677861,0.0150168151752435,0.00140903720319021
0.0149063963212279,0.0150185256995813,0.00140919770276358
0.0149336607989171,0.0150459952670098,0.00141177518953495
0.0148269024323554,0.0149384338391972,0.00140168263318078
0.0145944714282767,0.0147042544350736,0.00137970943255333
0.0147966363780283,0.0149079401165736,0.00139882138802733
0.0149135725895308,0.0150257559494427,0.00140987612165095
0.0149150457120638,0.0150272401531458,0.00141001538541696
0.0149271295454057,0.0150394148838912,0.00141115774805237
0.0147932949031334,0.0149045735063277,0.00139850549687267
0.0148270094700648,0.0149385416820691,0.00140169275214521
0.0149114571161882,0.0150236245630178,0.00140967613232352
0.0150682185048416,0.0151815651472783,0.00142449579658119
0.0146412194482901,0.0147513541045608,0.00138412882413476
0.0149324232216301,0.0150447483803787,0.00141165819337892
0.0149973858256249,0.0151101996481824,0.00141779952696098
0.0149161612423058,0.0150283640746656,0.00141012084367934
0.0150337775589737,0.0151468651286092,0.00142123987202692
0.0150510794723187,0.0151642971909685,0.00142287553339092
0.0149433578973335,0.0150557653092547,0.00141269191873746
0.0148126356029636,0.0149240596913981,0.0014003338978613
0.0148923337137093,0.0150043573098599,0.00140786827385381
0.0150325687891355,0.0151456472661233,0.00142112559922466
0.0150123516024642,0.015125278001074,0.00141921433828677
0.0150091573730393,0.0151220597439129,0.00141891236719526
0.0152159426799066,0.0153304005379289,0.00143846111480152
0.0151829276070243,0.0152971371179936,0.00143533998720907
0.0150309495579677,0.0151440158547223,0.00142097252286786
0.0152014893398146,0.0153158384764528,0.00143709474742365
0.0149399704904864,0.0150523524215458,0.00141237168533936
0.0151941111167259,0.0153084047526549,0.00143639723644896
0.0147534535608216,0.0148644324681773,0.00139473903804179
0.0150383098101865,0.0151514314724692,0.00142166833494041
0.0150577648167414,0.0151710328241061,0.00142350754208033
0.0151096571708449,0.0152233155245603,0.00142841326071397
0.0146698949691541,0.0147802453293588,0.00138683970591037
0.0149506275264318,0.0150630896221931,0.00141337916362245
0.0149748188325394,0.0150874629009288,0.00141566612368033
0.0150602700596127,0.0151735569119966,0.00142374437883302
0.0151842029697016,0.0152984220742454,0.00143546055546153
0.0152059110182251,0.0153202934157562,0.00143751275717759
0.0149365135627062,0.0150488694899513,0.00141204487967947
0.0151505984628616,0.015264564786493,0.00143228370487867
0.0149775433064265,0.0150902078689418,0.00141592368575369
0.0150206798646863,0.0151336689104206,0.00142000166258289
0.0145966912432061,0.0147064909479669,0.00137991928596334
0.0149358652765486,0.0150482163272345,0.00141198359301136
0.014883854521373,0.0149958143350677,0.00140706668116137
0.0149000043781153,0.0150120856747867,0.00140859343119074
0.0150206440996885,0.0151336328763902,0.00141999828148718
0.0151546266897314,0.0152686233146218,0.00143266451912303
0.0147191837925341,0.0148299049147262,0.00139149929600728
0.0149441141477027,0.015056527248315,0.00141276341195823
0.0146435263263988,0.0147536783355429,0.00138434690818817
0.0151206593986979,0.0152344005137289,0.00142945337221253
0.0149367772986857,0.0150491352098141,0.00141206981234116
0.0150080836770112,0.0151209779712936,0.00141881086379069
0.0150839907475255,0.0151974560324382,0.00142598684832024
0.0150002752932331,0.0151131108510376,0.00141807268695404
0.0150490017822794,0.0151622038720617,0.00142267911596264
0.0148958542028242,0.0150079042809124,0.00140820108837627
0.0148591210106891,0.0149708947731668,0.00140472846301086
0.0147937241610888,0.0149050059932613,0.00139854607739339
0.015268337186893,0.0153831891685768,0.00144341430518312
0.0149890653154096,0.015101816549155,0.00141701293551201
0.0151018259245229,0.015215425369783,0.00142767292253371
0.0150793983563815,0.0151928290962604,0.0014255526999915
0.0152495560778695,0.0153642667836853,0.00144163880591953
0.0152033569870291,0.0153177201725438,0.00143727130815017
0.0149497112528008,0.0150621664561388,0.00141329254237154
0.0149858194335949,0.0150985462510627,0.00141670608138723
0.0147757808224073,0.014886927680615,0.0013968497779589
0.0148691186728637,0.0149809676400803,0.0014056736064423
0.0152718693327813,0.0153867478840875,0.00144374822169549
0.0145722049461575,0.0146818204592996,0.00137760443851084
0.0150370846293884,0.0151501970755763,0.00142155251070436
0.0149800904727438,0.0150927741956363,0.0014161644857999
0.0152497156374281,0.015364427543488,0.00144165389011282
0.0152494122234851,0.0153641218471947,0.00144162520643755
0.0147596523372494,0.0148706778732424,0.00139532504832313
0.0150456584271662,0.0151588353674542,0.00142236304705883
0.01491242887638,0.0150246036330157,0.00140976799907659
0.0148927681169138,0.0150047949807463,0.00140790934078807
0.0149362666199836,0.0150486206896681,0.00141202153459258
0.0149436882465279,0.0150560981434126,0.00141272314877562
0.0147791529861607,0.0148903252105681,0.00139716857032912
0.0149941298142749,0.015106919144358,0.00141749171522595
0.0150758341390716,0.0151892380680793,0.00142521575156097
0.0148237556315644,0.0149352633674391,0.00140138514582367
0.0151386256419907,0.0152525019032802,0.00143115183696752
0.014957817147897,0.0150703333256622,0.00141405884487029
0.0149879953954151,0.0151007385809735,0.00141691178908024
0.0148500173362378,0.01496172261876,0.00140386783399986
0.0149876046641255,0.0151003449105124,0.00141687485073352
0.0149512983963611,0.0150637655385619,0.00141344258528002
0.0149245001958431,0.0150367657557499,0.00141090917869439
0.0149955208887095,0.0151083206827779,0.00141762322245649
0.0148733212013313,0.014985201780944,0.00140607089853991
0.0149436424498996,0.0150560520022914,0.00141271881932523
0.014935782915171,0.0150481333463154,0.00141197580685959
0.0149874175313553,0.015100156370086,0.00141685715986685
0.0150108136301706,0.0151237284597953,0.00141906894385498
0.0150468763402699,0.0151600624419833,0.00142247818423289
0.0147651164276736,0.014876183065825,0.00139584160400215
0.0148446478238745,0.0149563127156764,0.00140336021939441
0.0150045713332538,0.01511743920687,0.00141847881930136
0.0150771700767628,0.0151905840550044,0.00142534204635986
0.0147355132792152,0.0148463572356022,0.00139304302761231
0.0147310630741454,0.0148418735550553,0.00139262232104943
0.0151324793720977,0.0152463093997163,0.00143057079046727
0.0151697968638759,0.0152839076023427,0.00143409865344324
0.0149362582280484,0.0150486122346069,0.00141202074124886
0.0148383215595784,0.0149499388637497,0.00140276215686333
0.014695111319743,0.0148056513631988,0.00138922357002857
0.0148254495550486,0.0149369700330095,0.00140154528332647
0.0149948503448053,0.0151076450948866,0.00141755983162017
0.0147821264754667,0.0148933210671518,0.00139744967343472
0.014988424986398,0.0151011714034397,0.00141695240108419
0.0151436922936833,0.0152576066675047,0.0014316308202021
0.0147641382769462,0.0148751975572205,0.00139574913311058
