"V1","V2","V3"
0.0155708008904391,0.0159230004590273,0.00143391529713839
0.015414976876692,0.0157636518256537,0.00141956546127923
0.015385836975143,0.0157338528018909,0.00141688196729057
0.0152761113851457,0.0156216453032409,0.00140677733599435
0.014959265025897,0.0152976321224637,0.00137759894982358
0.0150556853500922,0.0153962334004084,0.00138647829898432
0.0152479771674018,0.0155928747110791,0.001404186455443
0.0152168170031289,0.0155610097277997,0.00140131691542854
0.0152561772474462,0.0156012602706422,0.00140494160094233
0.01528151665929,0.0156271728405388,0.0014072751077747
0.015082472477097,0.0154236264316722,0.00138894512592847
0.015417789563229,0.015766528133002,0.00141982448162634
0.0150171233478727,0.0153567991552875,0.00138292712359778
0.0151334409578657,0.0154757477803676,0.00139363881411834
0.0152716384690185,0.015617071213183,0.00140636542507835
0.0150618573531707,0.0154025450094608,0.00138704667884419
0.0154100436253541,0.0157586069879559,0.00141911115808649
0.0152757666835223,0.0156212928047313,0.00140674559241647
0.0152651901221155,0.0156104770096209,0.00140577159671136
0.0152291088654246,0.0155735796225889,0.00140244887321929
0.0156253712034716,0.0159788051106685,0.00143894067811767
0.0150305887270943,0.0153705691110551,0.00138416715058056
0.0153757690881154,0.0157235571869839,0.00141595481541698
0.0151239075401344,0.0154659987240422,0.0013927608815306
0.015346857046169,0.015693991176833,0.00141329230502268
0.0152725908126157,0.0156180450980616,0.00140645312641508
0.0154521004612872,0.0158016151172474,0.00142298417276428
0.0151247313511843,0.015466841169066,0.00139283674630305
0.0150681158490523,0.0154089450677171,0.00138762302382766
0.0151886323423135,0.0155321875515829,0.00139872138957395
0.0152678676555987,0.015613215106857,0.00140601817081164
0.0154423409776571,0.0157916348815861,0.00142208542176439
0.0152925928143225,0.0156384995296994,0.0014082951110646
0.0154304614896743,0.0157794866887003,0.00142099143953056
0.0153938900624587,0.0157420880438625,0.00141762357622722
0.0150406629278144,0.0153808711824655,0.00138509488388218
0.0152734527150996,0.0156189264961183,0.00140653249902828
0.0152977880847095,0.0156438123131162,0.00140877354359566
0.015055283993976,0.0153958229659248,0.00138644133809331
0.0152951739051919,0.0156411390028638,0.00140853280376307
0.0154078770929135,0.0157563914502139,0.00141891164208021
0.0152849834104202,0.0156307180069196,0.00140759436094042
0.0155843172121883,0.0159368225096033,0.00143516001541933
0.0152900853682317,0.0156359353671019,0.00140806420031494
0.0152870841111117,0.0156328662238488,0.0014077878144999
0.0151843396324401,0.015527797743906,0.00139832607385468
0.0152888565618729,0.0156346787660862,0.00140795103951817
0.0150885062923876,0.0154297967272349,0.00138950078007281
0.0152721905178419,0.0156176357489272,0.00140641626326312
0.0151422679926278,0.0154847744758829,0.00139445169588741
0.0151115131229562,0.0154533239546578,0.00139161947945912
0.0153755216705784,0.0157233041730521,0.00141593203073214
0.0153278201868819,0.015674523718396,0.00141153920035367
0.0152159062615725,0.0155600783859682,0.00140123304522439
0.0153146828374581,0.0156610892122085,0.00141032938164009
0.015347349769678,0.0156944950453697,0.00141333767993831
0.0152517529089137,0.0155967358569669,0.00140453416353778
0.0154454716451759,0.015794836362402,0.00142237372498509
0.0153330682646165,0.015679890503622,0.00141202249591419
0.0152737993457529,0.0156192809672911,0.00140656442025057
0.015301715901679,0.0156478289742917,0.00140913525632171
0.0155309247036392,0.0158822223034792,0.00143024309847332
0.015397877798078,0.0157461659790017,0.00141799080686267
0.01537229560385,0.0157200051351696,0.00141563494219674
0.0152674145214021,0.0156127517231125,0.00140597644167639
0.0152423205600968,0.0155870901556572,0.00140366553838795
0.0152622186715328,0.015607438347106,0.0014054979557808
0.01535672951971,0.0157040869581504,0.00141420146126523
0.015101340341724,0.0154429210729197,0.0013906826678766
0.0154313403903433,0.0157803854694281,0.0014210723775069
0.0152961504918037,0.0156421376791154,0.00140862273763939
0.0152260374318489,0.0155704387155425,0.00140216602485334
0.015603370318258,0.0159563065823128,0.00143691461625481
0.0153350907057605,0.0156819586908328,0.00141220874255072
0.0150070064527857,0.0153464534237965,0.00138199545857125
0.0151784091223626,0.0155217330902411,0.00139777993308904
0.015238303389039,0.0155829821192725,0.00140329559704251
0.0151395705754629,0.0154820160452115,0.00139420329069858
