"V1","V2","V3"
0.0142370587957044,0.0142270933731666,0.00140102001653822
0.0141779916028467,0.0141680675251923,0.00139520741713115
0.014436115102002,0.0144260103473009,0.0014206084633897
0.0144388339207261,0.014428727262951,0.00142087601299447
0.0142654922462534,0.014255506921336,0.00140381805466745
0.0141191642791465,0.0141092813784757,0.00138941842242332
0.0141592815549542,0.0141493705736517,0.00139336622563339
0.0143420402509584,0.0143320013452262,0.00141135088067854
0.014274050105617,0.0142640587905098,0.00140466020418998
0.014452689904677,0.0144425735482178,0.00142223953274546
0.0142853237856507,0.0142753245793781,0.00140576960828909
0.0145057331499715,0.0144955796651728,0.00142745933618001
0.014350907331482,0.0143408622191164,0.00141222345959249
0.0139345940306594,0.0139248403224391,0.00137125549872549
0.0141718150901975,0.0141618953358769,0.00139459960775295
0.0141321453634456,0.0141222533764887,0.00139069584630703
0.0140010452864169,0.0139912450647383,0.00137779473838
0.01428131937499,0.0142713229716591,0.00140537554800104
0.0143689919067514,0.0143589341358419,0.00141400310047946
0.014230730692271,0.0142207696991751,0.00140039728963204
0.0140621995075891,0.0140523564801833,0.00138381271506938
0.0142727292651996,0.0142627388746326,0.00140453022482486
0.0144044297363135,0.0143943471602141,0.00141749041546997
0.0140374375341433,0.014027611839217,0.00138137597438128
0.0141493562958962,0.0141394522619135,0.00139238951500733
0.0143161386022825,0.0143061178267608,0.00140880198846863
0.014567453419966,0.0145572567332266,0.00143353301578823
0.0144609492043374,0.0144508270666693,0.00142305230203389
0.0144596029330702,0.0144494817377429,0.00142291982010626
0.0143138969626439,0.0143038777561883,0.00140858139641739
0.0145923579738881,0.0145821438548683,0.0014359837873309
0.0144347588721772,0.0144246550667876,0.00142047500147465
0.0141365477303212,0.0141266526618678,0.00139112906809823
0.0142870659588358,0.0142770655331055,0.00140594104956356
0.0141104630637462,0.0141005862536092,0.001388562165726
0.0143542079588833,0.0143441605361987,0.00141254826298922
0.0142291087182853,0.0142191488605121,0.0014002376767476
0.0143047201759244,0.0142947073928852,0.0014076783403813
0.0142500510633703,0.0142400765467184,0.00140229854093861
0.0141883326388913,0.0141784013228883,0.00139622504294123
0.0141148664019216,0.0141049865096083,0.00138899548309947
0.0143864531779093,0.014376383184746,0.00141572140415141
0.0141481620676839,0.0141382588696174,0.00139227199511408
0.0144572117428274,0.0144470922212462,0.00142268451129413
0.0139902411366951,0.0139804484775277,0.00137673153914487
0.0142078135425672,0.0141978685906413,0.00139814209170684
0.014280324317383,0.014270328610556,0.00140527762780241
0.0142086490152496,0.0141987034785233,0.0013982243077016
0.0141810581617819,0.0141711319376479,0.00139550918665473
0.0142654400610724,0.0142554547726828,0.00140381291930317
0.0141512556368515,0.0141413502733993,0.0013925764226218
0.0143533405245051,0.014343293708993,0.00141246290175385
0.0141212278253543,0.0141113434802763,0.00138962148891223
0.014325825246509,0.0143157976906892,0.00140975521782936
0.0144304899380431,0.0144203891207519,0.00142005491034087
0.0144164597605725,0.0144063687638944,0.00141867424880439
0.0143477523343888,0.0143377094304062,0.00141191298717378
0.0142479316112718,0.0142379585781592,0.00140208997294316
0.0143100796248375,0.0143000630903793,0.00140820574532586
0.0145323330268674,0.0145221609231239,0.00143007693862891
0.0142631667398887,0.014253183042741,0.00140358920957996
0.0142149082966244,0.0142049583786291,0.00139884026206556
0.0144155131330697,0.0144054227989964,0.00141858109444585
0.01425985642212,0.0142498750420742,0.00140326345258748
0.0141545840238771,0.0141446763306753,0.00139290395774774
0.0140779680942433,0.0140681140294013,0.00138536444747789
0.0145453426128058,0.0145351614028261,0.00143135716726097
0.0143232999562046,0.014313274167996,0.00140950671269113
0.0143053340330784,0.0142953208203615,0.00140773874795371
0.0141890542554519,0.0141791224343436,0.00139629605474642
0.014212952139761,0.0142030035910043,0.00139864776339288
0.0142328720107291,0.0142229095187883,0.00140060800942077
0.0141066356695406,0.0140967615384402,0.0013881855250188
0.0143783775063483,0.014368313165861,0.00141492670507302
0.0143369546643804,0.0143269193183735,0.00141085042558498
0.0143790153864049,0.0143689505994247,0.00141498947665668
0.0143170041780599,0.0143069827966666,0.00140888716680549
0.0144265812831221,0.014416483201747,0.00141967027304601
0.0143993947871522,0.0143893157353339,0.00141699494343053
0.0141256196887262,0.0141157322695039,0.00139005367708975
0.0140877687515927,0.0140779078266476,0.00138632889647812
0.0143736138161814,0.0143635528101037,0.00141445792669876
0.0143592095840369,0.014349158660397,0.00141304045572763
0.0141638399681159,0.0141539257960902,0.00139381480340319
0.0142190195505091,0.0142090667547858,0.00139924483642802
0.0142814771418278,0.0142714806280658,0.00140539107329322
0.0141073538134349,0.0140974791796599,0.00138825619509083
0.0143277649717891,0.0143177360582322,0.00140994609952641
0.0141968860168921,0.0141869487138361,0.00139706675146826
0.0145261867600461,0.0145160189584655,0.00142947210563867
0.0143031344369051,0.0142931227638254,0.00140752229325535
0.0143029485989191,0.0142929370559193,0.00140750400557797
0.0143790530812779,0.0143689882679127,0.00141499318607957
0.0142652346481261,0.014255249503518,0.00140379270532122
0.0141527580369707,0.0141428516218932,0.00139272426865306
0.0138901501657724,0.0138804275666386,0.00136688193075668
0.0142829317529205,0.0142729342209837,0.00140553421657067
0.0143121240426465,0.0143021060771703,0.00140840692945481
0.014333013370234,0.0143229807829894,0.00141046257637613
0.0139567921223715,0.0139470228762956,0.00137343993662547
0.0143322927741893,0.0143222606913357,0.00141039166499641
0.0141695600448764,0.0141596418690054,0.00139437769649457
0.0143653202410406,0.0143552650401633,0.00141364178447812
0.0143513332275133,0.014341287817036,0.00141226537055692
0.0143264509473834,0.0143164229535958,0.00140981679090158
0.0141978422747823,0.0141879043023806,0.00139716085352012
0.0143867800698368,0.0143767098478611,0.00141575357246231
0.0142162755395644,0.0142063246645488,0.00139897480774342
0.0140159159309957,0.0140061053004076,0.00137925810739551
0.0139968977722322,0.0139871004536624,0.00137738659576606
0.0144164496129733,0.0144063586233982,0.00141867325021403
0.0142491201562739,0.0142391462912231,0.00140220693357123
0.0143573681370744,0.0143473185023802,0.00141285924526197
0.0145896768151107,0.0145794645728043,0.00143571994371203
0.0143800093875166,0.0143699439047719,0.00141508729288923
0.0142584994302564,0.0142485190000555,0.00140312991568282
0.014325909801295,0.0143158821862899,0.00140976353857519
0.0141773149796002,0.0141673913755573,0.00139514083296333
0.0141270422821436,0.0141171538671576,0.00139019366961781
0.0141475379929245,0.0141376352316877,0.00139221058206226
0.0140428325437467,0.0140330030725101,0.00138190687873112
0.0141839343125376,0.0141740060752028,0.0013957922187639
0.0144525659853582,0.014442449715638,0.00142222733827127
0.0143734206798081,0.0143633598089187,0.00141443892081217
0.0142631392058978,0.014253155528023,0.00140358650005457
0.0141917575174275,0.0141818238041343,0.00139656207346504
0.0142319673714007,0.0142220055126744,0.00140051898697414
0.0141650078875771,0.0141550928980504,0.00139392973434268
0.0139938604362743,0.013984065243729,0.00137708770197521
0.0140559915239747,0.0140461528419314,0.00138320180874169
0.0142182277186978,0.0142082754772279,0.00139916691498137
0.0145826855402914,0.0145724781916226,0.0014350319563894
0.0143234114328731,0.0143133855666349,0.00140951768272688
0.0141783929349874,0.0141684685764151,0.00139524691084754
0.0146708755942583,0.0146606065157644,0.0014437104364491
0.0141568888185291,0.0141469795120549,0.00139313076466676
0.0141699294702497,0.0141600110357944,0.00139441405037566
0.0144575012579304,0.0144473815336992,0.00142271300148022
