"V1","V2","V3"
0.0165165773793157,0.0162529041357443,0.00137102762434263
0.0164591692107222,0.0161964124401993,0.00136626221906543
0.017044574269207,0.0167724720000963,0.00141485621576222
0.0164533740324507,0.0161907097770667,0.0013657811660412
0.016715447276495,0.0164485992425519,0.00138753565239356
0.016830983493378,0.0165622910210651,0.00139712621957468
0.0163573911275298,0.0160962591583628,0.00135781370334667
0.0164207125918044,0.0161585697488049,0.00136306996647797
0.0166457119793326,0.0163799772106606,0.00138174698222263
0.0165592110016056,0.0162948571481708,0.00137456660657502
0.0165916830634979,0.0163268108209509,0.00137726208596226
0.0164996573303657,0.0162362542011216,0.00136962310487211
0.0165182088442212,0.016254509555687,0.00137116305091451
0.0163053038438384,0.0160450034042749,0.00135348998038774
0.016684861654773,0.016418501894514,0.00138499676486707
0.0166036677603139,0.0163386041921787,0.00137825692587532
0.0166527733750893,0.0163869258771829,0.00138233314292811
0.0166993816888649,0.016432790128494,0.00138620206106066
0.0168264491146593,0.0165578290298827,0.00139674982449356
0.0165448550130693,0.0162807303408974,0.00137337492766928
0.0164379732915586,0.0161755548960288,0.00136450276309407
0.0166426817958568,0.0163769954015112,0.00138149544916244
0.016458456996088,0.0161957115954717,0.00136620309870923
0.016735743283115,0.0164685712405244,0.00138922040735827
0.0167035084857879,0.0164368510445807,0.00138654462310918
0.0164721368929812,0.0162091731043356,0.00136733865579882
0.0167732738561312,0.0165055026695598,0.00139233578963032
0.0164855603735174,0.0162223822903135,0.00136845292797563
0.0165325981749293,0.0162686691728525,0.00137235749752675
0.0165955750484809,0.0163306406736724,0.00137758515646304
0.0166732076738279,0.0164070339595569,0.00138402937740886
0.0166610381697129,0.016395058731323,0.00138301919679256
0.0166280149030153,0.016362562653258,0.00138027796234376
0.0161982180162106,0.0159396271116713,0.00134460087313013
0.0167468464892529,0.0164794971933302,0.00139014207544871
0.0167264947069419,0.0164594703100786,0.00138845269058936
0.0162532884660516,0.0159938184081744,0.00134917222627934
0.0167351138723748,0.0164679518777965,0.0013891681604858
0.0165749422280747,0.0163103372388621,0.00137587244286051
0.016825616132697,0.0165570093457757,0.00139668067933989
0.0165215616173943,0.016257808804661,0.00137144136188251
0.0167118128503954,0.0164450228370032,0.00138723396164573
0.0165708302958423,0.0163062909501636,0.00137553111471784
0.016646526012276,0.0163807782482539,0.00138181455443369
0.0167504549003296,0.0164830479991639,0.00139044160671069
0.0169703793634738,0.0166994615535281,0.0014086973571192
0.0161307320352311,0.015873218487525,0.00133899891686196
0.0163912895000906,0.0161296163719631,0.00136062757961981
0.0168311937305868,0.016562497902014,0.001397143671194
0.0164621091195949,0.0161993054159035,0.00136650625850441
0.0165879836684768,0.0163231704836548,0.00137695500219722
0.0164550514126805,0.0161923603793343,0.00136592040400672
0.0169504373245056,0.016679837872412,0.00140704198472071
0.016845783184631,0.0165768544477152,0.00139835472988124
0.0167313545729772,0.0164642525924468,0.0013888561041073
0.0167183286096655,0.0164514345776656,0.00138777482951124
0.0163455039940242,0.0160845617929293,0.00135682696208447
0.0166079260776653,0.0163427945290809,0.00137861040532738
0.0164694949871181,0.0162065733742739,0.00136711935334674
0.0167219379848821,0.0164549863322477,0.0013880744408057
0.0170300370785977,0.0167581668834883,0.0014136494954201
0.0171139329279174,0.0168407234062511,0.00142061362148226
0.0169405503993811,0.0166701087837179,0.00140622127912571
0.0168805081315627,0.0166110250401229,0.00140123721941911
0.0163839526992216,0.0161223966969391,0.00136001855776045
0.0166318193692247,0.0163663063843694,0.0013805937679825
0.016872203050002,0.0166028525421928,0.00140054782136886
0.0163841147564294,0.0161225561670401,0.00136003200999716
0.0168275449169846,0.016558907338647,0.00139684078615131
0.0163772227977146,0.01611577423264,0.0013594599141224
0.0167218691217053,0.0164549185684135,0.00138806872452953
0.0165163563694267,0.0162526866540921,0.00137100927849191
0.016614328157211,0.0163490944048201,0.00137914183673165
0.0164409361644908,0.0161784704691906,0.0013647487087609
0.0165810398447132,0.0163163375121877,0.00137637860104703
0.0164745544606422,0.0162115520775655,0.00136753933611961
0.0166980341052449,0.0164314640579112,0.00138609019924288
0.0165338291066854,0.0162698804538202,0.0013724596761684
0.0166157546179457,0.0163504980933108,0.00137926024607442
0.0166830983043174,0.0164167666944629,0.00138485039058319
0.0164892300326766,0.0162259933664557,0.00136875754339101
0.0164512700208791,0.0161886393542674,0.00136560651375579
0.0166724991877826,0.0164063367838945,0.00138397056655978
0.0167232293404975,0.0164562570724585,0.00138818163518265
0.016496972597363,0.0162336123276196,0.00136940024737408
0.0165200104918431,0.0162562824415225,0.00137131260421494
0.0165889434538839,0.0163241149468964,0.00137703467320147
0.0164584357817382,0.0161956907197911,0.00136620133772334
0.0166388467980347,0.0163732216261986,0.00138117710911942
0.0166482840830125,0.0163825082528722,0.00138196049045239
0.0168433292904661,0.0165744397279033,0.00139815103412697
0.0165059334947914,0.0162424301718695,0.0013701440841649
0.0163918570448782,0.0161301748563762,0.00136067469104997
0.0168530766770462,0.0165840315056684,0.00139896015674115
0.0166945649550906,0.0164280502898166,0.00138580222791654
0.0164544972250346,0.0161918150388273,0.001365874401342
0.0163584436562453,0.0160972948843439,0.00135790107289734
0.0164799030472069,0.0162168152784516,0.00136798331793031
0.0163900573141433,0.0161284038568264,0.00136052529686877
0.0162980615790984,0.0160378767561902,0.00135288880589539
0.0164085797472751,0.0161466305949173,0.00136206282894399
0.0166450561278458,0.0163793318292903,0.00138169254052534
0.0164543565649032,0.0161916766242164,0.00136586272525915
0.0168017725799464,0.016533546435258,0.00139470144546276
0.0168432307236249,0.0165743427345988,0.00139814285217383
0.0164988248432413,0.0162354350039528,0.00136955400079453
0.016352539280904,0.0160914847673809,0.00135741095551337
0.0166702919987912,0.0164041648308158,0.00138378734960085
0.0163558246184404,0.0160947176572712,0.00135768366870413
0.0165469874366849,0.0162828287221664,0.0013735519384153
0.0168881015941954,0.0166184972795218,0.00140186754656224
0.0165315285868639,0.0162676166598596,0.00137226871189335
0.0161871656922723,0.0159287512287737,0.0013436834287296
0.0165602118307756,0.0162958419999463,0.00137464968458857
0.0166446126250719,0.0163788954066646,0.00138165572572162
0.0164343095151045,0.0161719496086792,0.00136419863599723
0.0164962497136331,0.0162329009841194,0.00136934024138494
0.0166233594747855,0.0163579815450178,0.00137989151904139
0.0165416295708833,0.0162775563901786,0.00137310718634271
0.0166530665794068,0.0163872144007405,0.0013823574815795
0.0166642205286386,0.0163981902865694,0.0013832833618128
0.0164248848289296,0.0161626753796793,0.00136341630048063
0.0168023458058761,0.0165341105101185,0.0013947490284799
0.0164624579094932,0.016199648637665,0.00136653521126955
0.0166481866971251,0.0163824124216684,0.00138195240652926
0.0166083778173209,0.0163432390570935,0.00137864790386795
0.0163788272138448,0.0161173530356184,0.00135959309539749
0.0165361272518272,0.0162721419110109,0.00137265044332323
0.0167339051013164,0.0164667624037497,0.0013890678213856
0.0168628250697612,0.0165936242735061,0.00139976936287377
0.0167725141601238,0.0165047551014593,0.00139227272788404
0.0167587810531667,0.0164912412319853,0.00139113275387042
0.0167132124303794,0.0164464000738718,0.00138735013963929
0.0161789295248523,0.0159206465448281,0.00134299975118599
0.0165888243179434,0.0163239977128609,0.00137702478382416
0.016937207481663,0.0166668192328649,0.00140594378625099
0.0166641311523477,0.0163981023370956,0.00138327594275975
0.0168115992450218,0.0165432162259038,0.0013955171489202
0.0164302462025374,0.0161679511634741,0.00136386134373335
0.0169201780459341,0.0166500616577311,0.00140453018667312
0.0165248753638778,0.0162610696499735,0.00137171643327682
0.0166319082288711,0.0163663938254464,0.00138060114414931
0.0166554995612557,0.0163896085420838,0.00138255944141947
0.0165559281554119,0.016291626709851,0.00137429410018858
0.016656646458835,0.0163907371304094,0.0013826546444526
0.0165524785266202,0.0162882321514769,0.00137400774931463
0.0168060144816429,0.0165377206185674,0.00139505356226469
0.0168377746160127,0.0165689737291481,0.00139768994512863
0.0165197380289587,0.0162560143282784,0.00137128998729301
0.0167737986082916,0.016506019044494,0.00139237934887939
0.0166653237284971,0.0163992758747716,0.00138337493753376
0.0164450792180756,0.0161825473824153,0.00136509262026166
0.0167779714302626,0.0165101252508777,0.00139272573142963
0.0166412884848812,0.0163756243335716,0.00138137979155414
0.0167339236673225,0.0164667806733652,0.00138906936253464
0.0166269561180738,0.0163615207709261,0.00138019007346886
0.0164651141066172,0.0162022624308395,0.00136675570002754
0.0167352804499216,0.0164681157960731,0.00138918198795217
0.0166918550504516,0.0164253836465221,0.0013855772809415
0.0166524485870448,0.0163866062741059,0.0013823061825373
0.0166414713953194,0.0163758043239988,0.00138139497480052
0.0168151035459606,0.0165466645836303,0.00139580803808452
0.0165397859773199,0.0162757422280333,0.00137295415114387
0.0165553015137286,0.0162910100719743,0.00137424208317327
0.0165686886753018,0.0163041835187909,0.00137535334054257
0.016680465154984,0.0164141755811404,0.00138463181500351
0.0166221107439316,0.0163567527491001,0.00137978786291115
0.0163756246065872,0.0161142015552877,0.00135932724957973
0.0167588671369993,0.0164913259415621,0.0013911398996192
0.016655540325546,0.0163896486556066,0.00138256282522998
0.0165531852610815,0.0162889276035178,0.00137406641476615
0.0166280512132702,0.0163625983838502,0.00138028097642842
0.0168129083289904,0.0165445044114497,0.0013956258149133
0.0165962037454967,0.01633125933407,0.00137763734408983
0.0167795473609243,0.016511676023134,0.00139285654814919
0.0162759416620355,0.0160161099649684,0.00135105264961161
0.016709628832911,0.016442873685518,0.0013870526681347
0.0167539316930677,0.016486469287835,0.00139073021244169
0.0167475351032276,0.0164801748141629,0.00139019923673341
0.016772600821933,0.0165048403797856,0.00139227992161018
0.0166297230381739,0.0163642435194777,0.00138041975325085
0.0162781084376425,0.0160182421498283,0.00135123251188845
0.0166758608676033,0.0164096447973289,0.00138424961686134
0.0166522266638036,0.0163863878936823,0.00138228776086996
0.0165949779262787,0.0163300530840232,0.0013775355898358
0.016789664374941,0.0165216315275449,0.00139369635323557
0.0163813205205752,0.0161198065388073,0.0013598000627567
0.0168053469164686,0.0165370637105087,0.00139499814822375
0.0164494150300749,0.0161868139768287,0.00136545253248128
0.0166511071155712,0.0163852862180943,0.00138219482808381
0.0167586276340312,0.016491090262057,0.00139112001867305
0.016369314794117,0.0161079924736579,0.00135880347719018
0.0164323240434007,0.0161699958333585,0.0013640338236096
0.0168550832887559,0.0165860060835125,0.00139912672394343
0.0164951228790206,0.0162317921384722,0.00136924670376232
0.0165798791251887,0.0163151953225726,0.00137628225066549
0.0165691671009434,0.0163046543067701,0.00137539305426507
0.0168506067666334,0.0165816010252945,0.00139875513149119
0.0166208400317949,0.0163555023228122,0.00137968238213254
0.0165486702197517,0.0162844846410192,0.00137369162486591
0.0167582987881122,0.0164907666658861,0.00139109272144138
0.0167373011764298,0.0164701042633849,0.00138934972681237
0.0166317639332949,0.0163662518334274,0.00138058916629115
0.0165577562495664,0.0162934256200224,0.00137444584879412
0.0167661454524985,0.0164984880648858,0.00139174406665568
0.016896985693052,0.0166272395512244,0.00140260500836622
0.0166148072884645,0.0163495658871467,0.00137918160902642
0.0165995162765078,0.0163345189833141,0.00137791231458876
0.0162942718238558,0.0160341475011974,0.00135257422140202
0.0166844634038926,0.0164181100013734,0.00138496370638613
0.0168010347905363,0.0165328204240342,0.00139464020216525
0.0167389089077839,0.0164716863286624,0.00138948318328149
0.0165587231577929,0.0162943770923736,0.00137452611105781
0.0166072467398324,0.0163421260363043,0.00137855401404766
0.0162774449935816,0.0160175892970928,0.00135117743993778
0.0166106232636119,0.0163454486567262,0.00137883429653413
0.0167121751319905,0.0164453793350778,0.00138726403434561
0.0165408516396828,0.0162767908779944,0.00137304261090792
0.0165001415826386,0.0162367307227149,0.00136966330225853
0.0166773882684088,0.0164111478144672,0.0013843764051571
0.0166471511714102,0.0163813934272492,0.0013818664483838
0.0166169175130866,0.0163516424238105,0.0013793567770521
0.0167384855400029,0.0164712697195914,0.00138944803986711
0.0163726503059046,0.0161112747368098,0.00135908035530464
0.0166738197237372,0.016407636238605,0.0013840801831729
0.0166236816082007,0.0163582985358445,0.0013799182590736
0.0163272078840091,0.0160665577648971,0.00135530821690666
0.0164315210986839,0.0161692057069777,0.00136396717182321
0.0167431029604472,0.0164758134268082,0.00138983132817418
0.0165865909829615,0.0163218000311905,0.00137683939650787
0.0166961358038486,0.0164295960612974,0.00138593262279142
0.0164105490284203,0.0161485684381481,0.00136222629736655
0.0165912225174803,0.0163263576271625,0.00137722385641276
0.0166913529398882,0.0164248895517309,0.00138553560115294
