"V1","V2","V3"
0.0143683927390463,0.0144313011071893,0.00139696757248649
0.0146722168951618,0.0147364554804147,0.00142650688850741
0.0142765041113503,0.014339010168412,0.0013880336968956
0.0145113842566469,0.0145749186769304,0.00141086992864117
0.0146527442637853,0.014716897593054,0.00142461366112436
0.0141516024553697,0.0142135616621678,0.00137589012827775
0.0142998127506587,0.0143624208586936,0.00139029988030693
0.0145259707214118,0.0145895690048366,0.0014122880982753
0.0143944223240212,0.0144574446561087,0.00139949829995166
0.0146490178730987,0.0147131548873097,0.00142425136263725
0.0145742691840404,0.01463807893005,0.00141698391828236
0.0142887485804858,0.0143513082468541,0.00138922416590875
0.0145286762210771,0.0145922863498469,0.00141255114059106
0.0143649584558535,0.0144278517878574,0.00139663367416242
0.014525753361967,0.0145893506937385,0.00141226696549438
0.0145510087109175,0.0146147166168373,0.00141472241783038
0.0141556285362511,0.0142176053702246,0.00137628156415633
0.0145252389524352,0.0145888340319949,0.00141221695200659
0.0143348394858924,0.0143976009496153,0.00139370535607448
0.0143593434724156,0.0144222122206367,0.00139608775716772
0.0144602894069077,0.0145236001213338,0.00140590222978278
0.0144636996764053,0.0145270253218326,0.00140623379337434
0.0142797786630365,0.0143422990568933,0.0013883520653174
0.0144776573950958,0.014541044150859,0.00140759083314565
0.0143040481432812,0.0143666747949098,0.0013907116665281
0.014350014725626,0.0144128426302923,0.00139518076937906
0.0143583357047495,0.0144212000407152,0.00139598977691511
0.0143292393584189,0.0143919763034022,0.00139316088345153
0.0144853356630838,0.0145487560361984,0.00140833735306523
0.0143995593319697,0.0144626041551454,0.00139999774575983
0.0143314232405901,0.0143941697471483,0.00139337321148506
0.0142876196990938,0.0143501744229408,0.00138911441036918
0.0145088024580106,0.0145723255745428,0.00141061891316303
0.0144121816015718,0.0144752816881578,0.00140122494643883
0.0141829045728972,0.0142450008280882,0.00137893347793629
0.0146501696650987,0.0147143117221393,0.00142436334566162
0.0145332376066981,0.0145968677063394,0.00141299462149487
0.0144526661386386,0.0145159434765156,0.00140516105721312
0.0141700620320427,0.0142321020594216,0.00137768486137577
0.0143511813849723,0.0144140143975611,0.00139529419788178
0.014462408845869,0.0145257288397217,0.00140610829232259
0.0145546831780473,0.0146184071716907,0.00141507966804756
0.0144519664886517,0.0145152407632884,0.00140509303371449
0.0143843553436384,0.0144473336000023,0.00139851953737168
0.0144688838610993,0.0145322322041661,0.00140673782594352
0.0144503516754787,0.0145136188800649,0.00140493603343761
0.0143838264355979,0.0144468023762719,0.00139846811426577
0.0146633629637506,0.0147275627843074,0.00142564606466335
0.0144573506703584,0.0145206485182708,0.00140561651100142
0.0142381566777504,0.0143004948402873,0.00138430536609339
0.0143795884334009,0.0144425458190557,0.00139805607432861
0.0143388622214298,0.0144016412976813,0.00139409646670185
0.0142916571056978,0.014354229506307,0.0013895069473916
0.0144639932099124,0.0145273201405018,0.0014062623321816
0.014266474170064,0.0143289363135683,0.00138705853544328
0.014257648053579,0.0143200715541679,0.00138620041590657
0.0142876304533846,0.0143501852243166,0.00138911545595554
0.0142329681820003,0.0142952836280228,0.00138380091438161
0.0143785244262566,0.0144414771534257,0.00139795262619043
0.0143797030801805,0.0144426609677872,0.00139806722086645
0.0143685722504753,0.0144314814045636,0.00139698502549253
0.0143701581256562,0.0144330742230973,0.00139713921227193
0.0143897834303587,0.0144527854522254,0.00139904728332535
0.0145061129435044,0.0145696242846786,0.00141035742500502
0.0141588765012962,0.0142208675556619,0.00137659734769086
0.01458982096607,0.014653698801618,0.00141849594092708
0.014311996308196,0.0143746577588515,0.00139148442718744
0.0143802919163045,0.0144432523819811,0.00139812447048272
0.0144811654700773,0.0145445675850582,0.00140793190587939
0.0142829015374822,0.0143454356040537,0.00138865568691327
0.0141435404640629,0.0142054643734742,0.00137510630084279
0.0141708225428236,0.0142328658999063,0.00137775880206759
0.0143416307081153,0.0144044219054845,0.00139436563293322
0.0144200192568911,0.0144831536586657,0.00140198696279822
0.0145503541458994,0.0146140591859721,0.00141465877771969
0.0144544865462579,0.0145177718543284,0.00140533804641845
0.0145270859090986,0.0145906890750902,0.00141239652244382
0.0144408103729353,0.0145040358033451,0.00140400837990708
0.0143987496307316,0.0144617909088355,0.0013999190225238
0.0144000566142818,0.0144631036146821,0.001400046094053
0.0143613374936819,0.0144242149722202,0.001396281625967
0.0144551478445049,0.0145184360479023,0.0014054023411676
0.0144365462709053,0.0144997530320244,0.00140359380241258
0.0143879104604983,0.0144509042820409,0.00139886518375397
0.014402454353508,0.0144655118518022,0.00140027921434746
0.0145385712295383,0.0146022246810963,0.00141351318319394
0.0143487762208722,0.0144115987030591,0.00139506035570365
0.0141322542041035,0.0141941286994843,0.00137400899375602
0.0143095735677214,0.0143722244110214,0.00139124887614558
0.0143817177227039,0.0144446844309127,0.0013982630945683
0.0141464124289451,0.0142083489125271,0.00137538552774607
0.0144921272748381,0.0145555773833045,0.00140899766779618
0.0143679250117451,0.0144308313320625,0.00139692209768047
0.0142603535018539,0.0143227888475628,0.00138646345322589
0.0142239319905968,0.0142862078739441,0.00138292237030235
0.0144095742182658,0.0144726628890844,0.00140097144349012
0.0142945943961363,0.0143571796569277,0.00138979252557478
0.0145717531725848,0.0146355519028755,0.00141673929896554
0.0144025289686151,0.0144655867935926,0.0014002864688043
0.0143539996193801,0.0144168449708944,0.0013955682008375
0.0144859966375502,0.0145494199045741,0.00140840161633479
0.0141854636912423,0.0142475711508847,0.0013791822883222
0.0142964332127172,0.0143590265243013,0.00138997130459217
0.0144935007622624,0.0145569568841956,0.00140913120516725
0.0145003384692853,0.0145638245283867,0.00140979600151258
0.0144707260599146,0.0145340824685823,0.00140691693379879
0.0144116797012642,0.0144747775904068,0.00140117614916086
0.0144491919286583,0.0145124540555868,0.0014048232770055
0.0145975652131992,0.0146614769549716,0.00141924887567136
0.0143724042303088,0.0144353301617502,0.00139735758988877
0.0144306868646399,0.0144938679718329,0.00140302412139848
0.0143778964698943,0.0144408464477155,0.00139789157310739
0.0142074009363501,0.0142696044426636,0.0013813151378762
0.0144727596607626,0.0145361249730365,0.00140711465072452
0.0143470244071469,0.0144098392194612,0.00139489003554246
0.0144073197121928,0.0144703985122276,0.00140075224904484
0.0144793766813976,0.0145427709646203,0.00140775799082674
0.0144198352727646,0.0144829688690112,0.00140196907493398
0.0144726210145584,0.014535985719805,0.00140710117084163
0.0142981782263158,0.0143607791779998,0.00139014096361075
0.0143785104186234,0.0144414630844636,0.00139795126429772
0.0143098063904241,0.0143724582530793,0.00139127151234239
0.0144499794924806,0.0145132450675578,0.00140489984793038
0.0145210090032766,0.0145845855630753,0.00141180569502641
0.0142794457518156,0.014341964688105,0.00138831969801031
0.0142787050761485,0.014341220769577,0.00138824768578824
0.0146783299167664,0.014742595266336,0.00142710122728327
0.0145084117049616,0.0145719331106805,0.00141058092218183
0.0147858668720825,0.0148506030449722,0.00143755651216786
0.0145988701198137,0.0146627875747892,0.00141937574527039
0.0144174549310044,0.0144805781055275,0.00140173764610887
0.0143780914888378,0.0144410423205,0.00139791053383216
0.0145356965147237,0.014599337380071,0.00141323368892835
0.0145611677200641,0.0146249201046322,0.0014157101279107
0.0142401773938182,0.0143025244035486,0.00138450183029585
0.0142814283823555,0.0143439559990904,0.00138851245934574
0.0141951934563504,0.0142573435153048,0.00138012826513329
0.0142691943370816,0.0143316683901482,0.00138732300379297
0.0142250617930092,0.0142873426229102,0.00138303221538816
0.014604854434541,0.0146687980903228,0.00141995757051484
0.0142125146630783,0.014274740558549,0.00138181232016678
