"V1","V2","V3"
0.0380246930762939,0.0385192858237298,0.00139574979961664
0.0380826207932331,0.0385779670149604,0.00139787611787904
0.0384622689727842,0.0389625533339412,0.00141181163787049
0.0386943801654766,0.0391976836308846,0.00142033160540945
0.0376862896403186,0.0381764807247403,0.00138332822590389
0.0381249683261877,0.0386208653684734,0.00139943054359175
0.0380611584696529,0.0385562255277966,0.00139708831312868
0.0386480124837322,0.0391507128379182,0.00141862961448546
0.0381493832779587,0.038645597889095,0.0014003267287095
0.0380967544027779,0.0385922844624329,0.00139839491188089
0.0378917061337859,0.0383845691005991,0.00139086832699082
0.0385605829487055,0.0390621460941348,0.00141542039052804
0.0369292721912547,0.0374096166389333,0.00135554083651676
0.0385411754136323,0.0390424861224128,0.00141470800967765
0.0382233403093265,0.0387205168903928,0.00140304142548574
0.0381947238876919,0.0386915282507742,0.00140199101951186
0.0382992220783015,0.0387973856646415,0.0014058267724609
0.0384356772191794,0.0389356156975059,0.00141083555018213
0.0381325580609434,0.0386285538240197,0.00139970913547264
0.0390564485645594,0.0395644615066199,0.00143362183485203
0.0379552791868382,0.0384489690576558,0.00139320186524926
0.0380718856711102,0.0385670922595331,0.00139748207013428
0.0376670999919543,0.0381570414738115,0.00138262384289137
0.0378413361545455,0.0383335439516675,0.00138901942611238
0.038070921392962,0.0385661154388779,0.00139744667494964
0.0378985600224985,0.0383915121388452,0.00139111990860854
0.0384807917679063,0.0389813170577701,0.00141249154309755
0.0383264174442364,0.0388249347646809,0.00140682501658816
0.0384753471970543,0.0389758016685883,0.00141229169247258
0.0375294192765363,0.0380175699251796,0.00137757007873422
0.0388586398319893,0.0393640798469175,0.00142636098732084
0.0382135059730654,0.0387105546374808,0.00140268044235201
0.0381146081917235,0.0386103704782241,0.00139905026029601
0.0375460965424118,0.0380344641146929,0.00137818224121656
0.0379678271393907,0.0384616802232635,0.00139366245548271
0.0379279844523417,0.0384213192965534,0.0013921999736593
0.0387312268576328,0.0392350095933578,0.00142168411502973
0.0379963600370487,0.0384905842524969,0.00139470979559164
0.0385934906940413,0.03909548187533,0.00141662831556944
