"V1","V2","V3"
0.014308602477528,0.0142574394181347,0.00140734054218556
0.0144530050066743,0.0144013256092818,0.00142154343404596
0.014427525308053,0.014375937018044,0.00141903734633203
0.0141213673930138,0.0140708738273579,0.00138892480062239
0.0145373820701709,0.0144854009669537,0.00142984244594987
0.0145493305838205,0.0144973067564787,0.00143101765699541
0.0143922890178543,0.0143408267217299,0.00141557163681702
0.0143785785935552,0.0143271653215932,0.00141422313083979
0.0145397901953138,0.0144878004813989,0.00143007930011852
0.0143115534464311,0.0142603798353017,0.00140763078843306
0.0147317531817607,0.014679077068619,0.0014489600604059
0.0143650648566224,0.0143136999055308,0.00141289397029516
0.014599631859284,0.0145474281704115,0.00143596510203029
0.0143737428823397,0.0143223469013592,0.00141374750839836
0.0145192735507231,0.0144673571978724,0.0014280613598083
0.0146092547876441,0.0145570166902082,0.00143691157721799
0.0144528466055725,0.0144011677745725,0.00142152785430693
0.0143495508026482,0.0142982413249311,0.00141136806605917
0.0146864485223626,0.0146339344044251,0.00144450406381078
0.0144599224637762,0.0144082183317341,0.00142222380921493
0.0146295576563764,0.0145772469622715,0.00143890849133554
0.0143667192845386,0.0143153484177334,0.0014130566936278
0.0144127918619446,0.0143612562541021,0.0014175882197617
0.0146255373034477,0.0145732409848597,0.00143851306448101
0.0143215471447251,0.0142703377992757,0.00140861373116262
0.0141475594859785,0.0140969722656411,0.00139150095677543
0.014865608064424,0.0148124533283475,0.00146212552526785
0.0144344361279526,0.0143828231270265,0.00141971706869064
0.0145366992156273,0.014484720554083,0.00142977528293481
0.0146523475697674,0.0145999553861044,0.00144115002184967
0.0145412663003404,0.0144892713083384,0.00143022448427969
0.0145722867884062,0.0145201808769015,0.00143327554328857
0.0145731062790788,0.0145209974373333,0.00143335614532146
0.0144727928783828,0.0144210427257885,0.00142348969498533
0.0141929994191973,0.0141422497199591,0.00139597025839684
0.0141895334056664,0.0141387960998018,0.00139562935428902
0.0145173960880518,0.0144654864484168,0.0014278766996126
0.0145606320848051,0.0145085678468525,0.00143212923029883
0.0145713297640472,0.0145192272745603,0.00143318141395746
0.0147403036796276,0.0146875969925965,0.00144980105534743
0.0143869461577857,0.0143355029660473,0.00141504613311408
0.0142976083299341,0.0142464845821527,0.00140625919901037
0.0145473349994184,0.0144953183076585,0.00143082137878874
0.0144694027307874,0.014417664700294,0.00142315625276673
0.0146129958709409,0.0145607443965686,0.00143727953615763
0.0145317966876256,0.0144798355559786,0.00142929308864457
0.0145387848127396,0.0144867986937564,0.0014299804144545
0.0144528325533531,0.0144011537725994,0.00142152647218327
0.0144470667372064,0.0143954085731967,0.00142095936810481
0.0144246408890377,0.0143730629128033,0.0014187536456822
0.0144717565252719,0.0144200100783502,0.00142338776317533
0.014577434350566,0.014525310032999,0.00143378183822075
0.0144448344459308,0.0143931842638922,0.00142073980829671
0.0146146171926785,0.0145623599209698,0.00143743900329055
0.0146831096381578,0.0146306074590194,0.00144417566366726
0.0145088477459187,0.014456968672465,0.00142703591670098
0.0146113373996006,0.0145590918553999,0.00143711641512894
0.0143924277099999,0.0143409649179559,0.00141558527805694
0.0145818074404524,0.0145296674860921,0.00143421195896115
0.0142782667851235,0.0142272121966193,0.00140435683711281
0.014474283193752,0.0144225277122589,0.00142363627682258
0.0144348481612929,0.0143832336870653,0.00141975759474658
0.0145932825095773,0.0145411015239812,0.00143534060377669
0.0143873385453345,0.0143358939505418,0.00141508472688357
0.0143055537282535,0.0142544015702281,0.001407040678627
0.0144432562409896,0.0143916117021151,0.00142058458197037
0.0145078365509463,0.0144559610932075,0.00142693645935125
0.0140430105259454,0.0139927971397864,0.00138121791268856
0.0144732168639893,0.0144214651953559,0.0014235313966214
0.0145296511796527,0.0144776977196669,0.00142908206451705
0.0142298433250438,0.0141789618835935,0.00139959408696513
0.0144826261541833,0.0144308408408894,0.00142445685915934
0.0143687633795381,0.0143173852036925,0.00141325774315514
0.0145659653630198,0.0145138820549427,0.0014326537915665
0.0143692260372435,0.0143178462070796,0.00141330324843401
0.0146819921877278,0.0146294940042404,0.00144406575542874
0.0143787771084856,0.0143273631266967,0.00141424265602475
0.0146451074694976,0.0145927411741547,0.00144043791270728
0.0143940270126908,0.0143425585020437,0.00141574257947891
