"V1","V2","V3"
0.0141539139877734,0.0140605041664034,0.00140940833744566
0.0143320221861698,0.0142374369263303,0.00142714386840934
0.0142359410800513,0.014141989914708,0.00141757637265153
0.0143389290150618,0.0142442981730848,0.00142783163168345
0.0142402126840212,0.0141462333279057,0.00141800172738059
0.0140548402532302,0.0139620842764332,0.00139954284387211
0.0143542052190801,0.0142594735606442,0.00142935279461594
0.0143501280799963,0.0142554233289468,0.00142894680417241
0.0141253688242498,0.0140321473888364,0.00140656588754109
0.014241628154435,0.014147639456816,0.00141814267608244
0.0143538824168116,0.0142591528887336,0.00142932065084222
0.0142436006769477,0.0141495989615178,0.00141833909452031
0.0142928763473961,0.0141985494334679,0.00142324583203639
0.0142959180426571,0.0142015710548319,0.00142354871579452
0.0143092502051151,0.0142148152306796,0.00142487629634508
0.0139976643193675,0.0139052856794522,0.00139384941956863
0.0140490650178701,0.0139563471551738,0.00139896776161046
0.0144423022828356,0.0143469892211924,0.00143812526110605
0.0140842695333287,0.0139913193357812,0.00140247333170549
0.0143148225188916,0.0142203507695517,0.00142543117222621
0.0140674631983341,0.0139746239154602,0.00140079980248355
0.0143408758232632,0.0142462321331789,0.00142802548955999
0.0142949416661367,0.0142006011219819,0.00142345149087076
0.0143292026919719,0.0142346360395967,0.00142686311082996
0.0144781312554773,0.0143825817378307,0.00144169301295242
0.0141241971576861,0.0140309834547745,0.00140644921616489
0.0142126134356395,0.0141188162228424,0.00141525346913839
0.0143781962090355,0.0142833062202545,0.00143174175227783
0.0143832290062349,0.0142883058031297,0.0014322429045626
0.0142362116776192,0.0141422587264469,0.00141760331802287
0.0145575203968667,0.0144614469446022,0.0014495983681689
0.014487956272314,0.0143923419137287,0.00144267136146133
0.0140985658574467,0.0140055213102314,0.00140389692085716
0.0142040533375081,0.0141103126177234,0.00141440107780083
0.0141745945902137,0.0140810482856504,0.00141146765570406
0.0145078524909093,0.014412106825731,0.00144465257290547
0.0143197462824413,0.014225242038353,0.0014259214672361
0.0142705850644936,0.0141764052635657,0.00142102612658938
0.0142183318793084,0.0141244969272116,0.00141582289623757
0.0144911841366529,0.0143955484755338,0.00144299278343092
0.0143003451032944,0.014205968898749,0.00142398955047656
0.0144052151881894,0.0143101468856205,0.00143443222888534
0.0142346876480343,0.01414074475481,0.00141745155929343
0.0143443751405617,0.0142497083564693,0.00142837394207851
0.0145647852852898,0.014468663887847,0.00145032178603925
0.0141248484955926,0.0140316304941274,0.00140651407462572
0.0143661315064753,0.0142713211396075,0.00143054038194367
0.0143399245286073,0.0142452871166637,0.00142793076222022
0.0141998355095346,0.0141061226256232,0.00141398107793952
0.0145001641453734,0.0144044692200104,0.0014438869883252
0.0141459988029003,0.0140526412183891,0.0014086201648199
0.0141023152207846,0.0140092459293636,0.00140427027228159
0.0143931930594755,0.0142982040978505,0.00143323509793923
0.0143696378138677,0.0142748043068602,0.00143088953051676
0.014227691353682,0.0141337946330292,0.00141675488729161
0.0140556670167613,0.0139629055836761,0.00139962517074048
0.0141598683118611,0.0140664191944809,0.00141000125287671
0.0146654004010416,0.0145686149865645,0.00146034076616984
0.0142289540932866,0.0141350490390887,0.00141688062747403
0.0145405376226604,0.0144445762494934,0.00144790726960917
0.0142683631654011,0.0141741980280637,0.00142080487590857
0.0143532268980098,0.0142585016960774,0.00142925537605918
0.0141570645105587,0.0140636338970764,0.00140972205795328
0.0142724790833614,0.0141782867827134,0.00142121472784737
0.014249253029251,0.0141552140106964,0.0014189019404207
0.0144178552086623,0.0143227034873263,0.00143569088781567
0.0142003980496847,0.0141066814532473,0.00141403709416079
0.0141145087516193,0.0140213589880732,0.00140548447098565
0.0142862424056707,0.0141919592729405,0.00142258524212565
0.0143980150804077,0.0143029942954923,0.00143371526169542
0.0145149439064676,0.0144191514409582,0.00144535871681879
0.0140154002149484,0.0139229045256544,0.00139561551191068
0.0145013109508352,0.0144056084570432,0.00144400118410035
0.014303551858064,0.0142091544902991,0.00142430887041255
0.0143792608921373,0.0142843638768999,0.00143184777053127
0.0143150059230525,0.014220532963323,0.00142544943511475
0.0141238296051242,0.0140306183279034,0.00140641261627842
0.0142702849059171,0.0141761070859084,0.00142099623761305
0.0141190023618915,0.014025822942426,0.00140593193249972
0.0144830340580577,0.0143874521839961,0.00144218122072588
0.0140634752764986,0.0139706623122152,0.00140040269605145
0.0141197247615243,0.014026540574528,0.00140600386709436
0.0142992247891892,0.0142048559782412,0.0014238779926388
0.0139600140327549,0.0138678838687418,0.00139010030622056
0.0140679726451041,0.0139751300000978,0.00140085053181014
0.0143853448933835,0.0142904077263217,0.00143245359886178
0.0140849826994806,0.0139920277953394,0.00140254434685518
0.0142053313290567,0.0141115821750705,0.00141452833673043
0.0140266116888667,0.0139340420086063,0.00139673192005257
0.0139547682834616,0.013862672739166,0.00138957794874428
0.0144573048065123,0.0143618927345841,0.00143961917169296
0.0141970843891028,0.0141033896614179,0.00141370712883419
0.0144831995207087,0.0143876165546639,0.00144219769704755
0.0143958893550435,0.0143008825990128,0.00143350358773344
0.0142279767662532,0.0141340781619986,0.00141678330790077
0.0145153313093957,0.0144195362871915,0.00144539729335086
0.0143293212959763,0.0142347538608651,0.00142687492109481
0.0138749423135177,0.0137833735867229,0.00138162909532601
0.0143052745305193,0.0142108657938477,0.00142448040945985
0.0144479938689606,0.014352643245266,0.0014386920138039
0.0141537653646855,0.0140603565241648,0.00140939353796197
0.0142720987845148,0.0141779089936777,0.00142117685872046
0.0143376778418393,0.0142430552570742,0.00142770704324997
0.0142117107779351,0.0141179195222955,0.00141516358493424
0.0142213227708485,0.0141274680801377,0.00141612072109906
0.0143448414798537,0.01425017161812,0.00142842037887944
0.0141098781461821,0.0140167589426654,0.0014050233678649
0.0142164861582803,0.0141226633871585,0.00141563910434737
0.0143381790741885,0.0142435531815028,0.00142775695460683
0.0139181156752,0.0138262620225532,0.00138592818149844
0.0145104239494718,0.0144146613137589,0.0014449086317695
0.0145317405515022,0.0144358372352689,0.00144703128114081
0.0142593771957908,0.0141652713620365,0.00141991007744507
0.0141545305567881,0.0140611166663246,0.00140946973371463
0.0140828886063898,0.0139899475223736,0.00140233582274911
0.0140084933457876,0.0139160432388969,0.00139492774462671
0.0143847641367672,0.0142898308024524,0.00143239576869426
0.014314493637387,0.0142200240585254,0.00142539842309866
0.0144922934486822,0.0143966504665749,0.00144310324571184
0.0144698860668734,0.0143743909639699,0.00144087197945086
0.0143869923804367,0.01429204434066,0.00143261765115083
0.0141699250134258,0.0140764095260862,0.00141100267192198
0.013926244466753,0.013834337167534,0.0013867376244976
0.0143544237051599,0.0142596906048087,0.00142937455086675
0.0142056260547034,0.014111874955653,0.00141455768471036
0.0141266822728792,0.0140334521692627,0.00140669667719057
0.0143204896708208,0.0142259805206849,0.00142599549183318
0.0140282355667578,0.0139356551695929,0.00139689362140533
0.0143181493750905,0.0142236556699125,0.00142576245153653
0.0143720682441263,0.0142772186973112,0.00143113154616508
0.0140810696335789,0.0139881405540108,0.00140215469437378
0.0141050938123567,0.0140120061834114,0.00140454695688851
0.0143016450527201,0.0142072602690606,0.00142411899591197
0.0144320584330545,0.0143368129764694,0.00143710520634935
0.0144282248292438,0.0143330046728158,0.0014367234664873
0.0142881984620204,0.014193902420149,0.0014227800209077
0.0142970384381983,0.0142026840562384,0.00142366028174146
0.014155365628006,0.0140619462264271,0.0014095528878399
0.0141763622820458,0.0140828043114672,0.00141164367765872
0.0144512490863243,0.0143558769795776,0.00143901615951346
0.0145329684687306,0.014437057048765,0.00144715355380552
0.0141505532768668,0.0140571656347617,0.00140907368697545
0.0144569092651086,0.0143614998035857,0.00143957978475359
0.0140525078727697,0.0139597672886932,0.00139931059175655
0.0141562828600934,0.0140628574051722,0.00140964422332155
0.0141804557710293,0.0140868707851618,0.00141205129618089
0.0140555111748191,0.0139627507702245,0.00139960965242288
0.0141546260827419,0.0140612115618476,0.00140947924592982
0.0140013546445739,0.0139089516500795,0.00139421689213617
0.0144847994312823,0.0143892059065072,0.00144235701179989
0.0143646078624453,0.014269807550981,0.00143038866160673
0.0143214427646006,0.0142269273244505,0.00142609039832482
0.0144674786317784,0.0143719994169241,0.00144063225359851
0.0142217291609444,0.0141278717882316,0.00141616118832176
0.0144142347741935,0.0143191069461875,0.00143533037477809
0.0142338686530571,0.0141399311648518,0.00141737000599656
0.0142886706775219,0.0141943715192287,0.00142282704284561
0.0142372869249877,0.0141433268776394,0.00141771038823732
0.0141966939905498,0.0141030018393296,0.00141366825400593
0.0140717749712202,0.0139789072324764,0.00140122915712426
0.0142507279750692,0.0141566792224985,0.00141904881152188
0.0142745106695031,0.0141803049612494,0.0014214170276811
0.01438715838246,0.0142922092471405,0.00143263418118174
0.0141072276052088,0.0140141258941368,0.00140475943418904
0.0142949001414296,0.0142005598713202,0.00142344735595313
0.0141795388827996,0.014085959948005,0.00141195999493965
0.0143527770863516,0.0142580548529852,0.00142921058503517
0.0142221471863846,0.0141282870548814,0.00141620281416047
0.0141594392885825,0.0140659930025737,0.00140995853190311
0.0143067332508239,0.0142123148872179,0.00142462566486844
0.0142728414241082,0.0141786467321651,0.00142125080875545
0.0142851433798344,0.014190867500208,0.00142247580411591
0.0142199313132971,0.0141260858056152,0.00141598216353288
0.0139230199215301,0.0138311339029402,0.00138641653303657
0.0140375641350422,0.0139449221732883,0.00139782253491489
0.0144258540552252,0.0143306495448989,0.00143648739124543
0.0141113940235019,0.0140182648158386,0.00140517431481391
0.0140329822567534,0.0139403705334503,0.00139736628391132
0.0143478697571747,0.0142531799100968,0.00142872192651552
0.0142627938845143,0.0141686655020655,0.00142025030203436
0.0143761070375305,0.0142812308363942,0.00143153371824992
0.0141725244797179,0.0140789918370047,0.00141126151971971
0.014270145248117,0.0141759683497904,0.00142098233086837
0.0141626701615473,0.0140692025531491,0.0014102802534635
0.0144137095033106,0.0143185851418693,0.00143527806972929
0.0142043954276832,0.0141106524502485,0.00141443514221194
0.0141665077067466,0.0140730147721798,0.00141066238579835
0.0144313982316128,0.0143361571320769,0.00143703946528175
0.0140598783888541,0.0139670891625016,0.00140004452774271
0.0140398791713123,0.0139472219313022,0.00139805305994305
0.0144454272265582,0.0143500935416135,0.00143843643452002
0.01415281538397,0.0140594128129186,0.00140929894146082
0.0146007773314101,0.0145044184017481,0.0014539057763
0.0144585095427149,0.0143630895200394,0.00143973913605404
0.0142419300613485,0.0141479393712721,0.00141817273915344
0.0144837758217012,0.0143881890523146,0.00144225508353615
0.014352569004208,0.0142578481440953,0.0014291898647801
0.0140905894292156,0.0139975975230392,0.00140310264978404
0.0145288536317122,0.0144329693679234,0.00144674380950398
0.014123026755382,0.0140298207766285,0.00140633267068023
0.014413264249108,0.0143181428261553,0.00143523373252433
0.0140845704596412,0.0139916182761078,0.00140250329713089
0.0144430926690818,0.014347774391225,0.00143820396562312
0.0141747249723565,0.0140811778073265,0.00141148063880395
0.0143269011465981,0.0142323496834449,0.00142663392918864
0.0143283821966172,0.0142338209591629,0.00142678140812959
0.0141669890114421,0.0140734929004687,0.00141071031281353
0.0141326297817698,0.0140393604271204,0.00140728891398278
0.0143665324257931,0.014271719413028,0.00143058030440113
0.0143556036826871,0.0142608627949853,0.00142949204982613
0.0141957191350611,0.0141020334174731,0.00141357118054238
0.0144420839582581,0.0143467723374643,0.0014381035209372
0.0142945998266191,0.0142002615384599,0.00142341745141944
0.0140231359724277,0.0139305892304196,0.00139638581764358
0.0143209985045853,0.0142264859963627,0.00142604616011834
0.0143616356914809,0.0142668549950827,0.00143009270088935
0.0142603454738961,0.0141662332499176,0.00142000649595064
0.0141028889081167,0.0140098158306029,0.00140432739850898
0.0144367466852183,0.0143414702881599,0.00143757204977467
0.0142615481212373,0.0141674279602971,0.00142012625230857
0.0143694274848796,0.0142745953659541,0.00143086858652702
0.014231362551927,0.0141374416029249,0.00141712045524824
0.0142285224988163,0.0141346202929585,0.00141683765046813
0.0140586622195105,0.0139658810193592,0.00139992342490048
0.0143871419706074,0.0142921929435991,0.001432632546934
0.014437045252408,0.014341766884933,0.00143760178028503
0.0141414479772661,0.0140481204262714,0.00140816700595539
0.0141168254054937,0.0140236603530159,0.00140571515709045
0.01401815854504,0.0139256446519388,0.00139589017893436
0.0142553349371502,0.0141612557805863,0.0014195075603014
0.0143774360947334,0.014282551122384,0.00143166606215878
0.0141821677109473,0.0140885714270034,0.00141222176651127
0.0141000731418237,0.0140070186471717,0.00140404701214426
0.0140349068317659,0.0139422824070851,0.00139755792786726
0.0143974585546569,0.0143024414425751,0.00143365984437171
0.0142549662102079,0.0141608894870853,0.00141947084347331
0.0140932583635485,0.014000248843539,0.00140336841502072
0.0140394510570904,0.0139467966424524,0.00139801042949085
0.0145842028809712,0.0144879533356432,0.00145225533751272
0.0140940904661392,0.014001075454606,0.00140345127353816
0.0142320586784156,0.0141381331352743,0.00141718977363451
0.014174698685027,0.0140811516934822,0.00141147802118303
