"V1","V2","V3"
0.0323339988457263,0.0323638606872367,0.00140220713810776
0.0320798873653082,0.0321095145239144,0.00139118725363825
0.0322476365448448,0.0322774186270482,0.00139846192133649
0.0323834982740643,0.0324134058304302,0.00140435374707126
0.0325300733859065,0.0325601163107055,0.00141071017298303
0.0322695963211442,0.0322993986841475,0.00139941423642827
0.0321601054886985,0.032189806732199,0.00139466601992881
0.0321399714301729,0.0321696540790026,0.00139379287953197
0.0322561498740123,0.0322859398186421,0.00139883111325069
0.0318752856701263,0.0319047238702488,0.00138231442727298
0.0322469146895143,0.0322766961050533,0.0013984306171139
0.0319073611104305,0.0319368289336046,0.00138370542167386
0.0320309543930609,0.0320605363599583,0.00138906520980132
0.0318385453766424,0.0318679496455203,0.00138072113527018
0.032117015531527,0.0321466769795949,0.00139279736626135
0.0324238891563457,0.0324538340154323,0.00140610535174347
0.0320581134023155,0.0320877204517284,0.00139024299658922
0.032208111782606,0.032237857361988,0.0013967478771192
0.0320153845130922,0.0320449521005344,0.00138839000111662
0.0317970487865431,0.0318264147315317,0.00137892158009849
0.0326567686083658,0.0326869285416632,0.00141620448088302
0.0320323249201424,0.0320619081527806,0.00138912464454262
0.0318731185200161,0.0319025547186821,0.00138222044590778
0.0320870379644628,0.0321166717269555,0.00139149734894147
0.0317664176190149,0.0317957552748001,0.00137759321851966
0.0324695642177563,0.0324995512597306,0.00140808611191635
0.0318811891174836,0.0319106327696942,0.00138257043816923
0.0322438674935397,0.0322736460948618,0.00139829847138187
0.0322711562315129,0.0323009600351606,0.0013994818840293
0.0327056074262839,0.0327358124643346,0.00141832244159145
0.0320840927794031,0.0321137238218905,0.0013913696270493
0.0321665240483534,0.0321962312196704,0.00139494436935931
0.0326767070415034,0.0327068853888032,0.00141706913772308
0.0316673910431867,0.0316966372436611,0.00137329879851454
0.0321538166948789,0.0321835121304073,0.00139439329796745
0.0317821379033662,0.0318114900775115,0.00137827494969172
0.0324579669610824,0.0324879432924903,0.00140758318135808
0.0323279038903758,0.0323577601029323,0.00140194282221106
0.0323741359153194,0.0324040348251435,0.00140394773585303
0.0320537537425381,0.0320833567656174,0.00139005393410769
0.0319270139694663,0.0319564999429027,0.00138455769421075
0.0323177024913906,0.0323475492825155,0.00140150042488978
0.0320713887787683,0.0321010080885636,0.00139081870105782
0.0317550084973524,0.031784335616322,0.00137709844668797
0.03205577710749,0.032085381999234,0.00139014168003705
0.032140579944269,0.0321702631550877,0.00139381926856022
0.0318469807691132,0.0318763928284397,0.00138108694735522
0.0319861564354316,0.0320156970294844,0.0013871224864079
0.0325479127750928,0.0325779721753366,0.00141148380197262
0.0316000417258924,0.0316292257263696,0.00137037810522487
0.0317465708496367,0.0317758901760749,0.00137673253680122
0.0323410414674668,0.032370909813142,0.0014025125508259
0.031990814403113,0.0320203592989997,0.00138732448541096
0.0320549144466162,0.0320845185416557,0.00139010426959361
0.0315607627125688,0.0315899104371843,0.00136867471823822
0.0318626566203188,0.0318920831569696,0.00138176675162444
0.032257455049794,0.03228724619981,0.00139888771394541
0.0322833940795282,0.032313209185356,0.00140001259468851
0.0318080519218882,0.0318374280287465,0.00137939874579012
0.0317570540580564,0.0317863830661895,0.00137718715516583
0.0319553134831481,0.031984825592405,0.00138578494049968
0.0329846744107891,0.0330151371792276,0.00143042455489796
0.0322589298063733,0.0322887223183905,0.00139895166873839
0.0323338423284339,0.0323637040253939,0.00140220035052589
0.0317816877194844,0.0318110394778655,0.00137825542686513
0.0321018460185575,0.0321314934569264,0.00139213952002745
0.0321390033103272,0.0321686850650565,0.00139375089571906
0.0324520917961315,0.0324820627015714,0.00140732839696623
0.0324047845973953,0.0324347118125982,0.00140527685697366
0.0317360878712721,0.031765397516228,0.00137627792841327
0.0325596246514064,0.0325896948680727,0.00141199170316498
0.0320916139838304,0.0321212519724742,0.00139169579414622
0.03214856566895,0.0321782562549296,0.00139416558019968
0.0318123778064767,0.0318417579084758,0.00137958634356538
0.0320922179232016,0.0321218564696095,0.00139172198478541
0.0321953617640055,0.0322250955681958,0.00139619495549705
0.0319393258960843,0.0319688232401156,0.00138509161738772
0.0319941178242534,0.0320236657709919,0.00138746774269025
0.0319969707834377,0.0320265213650069,0.00138759146508388
0.0327916807274129,0.0328219652578669,0.00142205512550164
0.0318821754256228,0.0319116199887315,0.00138261321074183
0.0319999848467224,0.0320295382119089,0.00138772217397246
0.0323375824068415,0.0323674475579251,0.00140236254403202
0.0321266416973838,0.0321563120356307,0.00139321481782809
0.0321581109298791,0.0321878103313186,0.00139457952321594
0.0317708145792671,0.0318001562958345,0.0013777838985862
0.0318828226697585,0.031912267830625,0.00138264127935009
0.0320709854939488,0.0321006044312932,0.00139080121207184
0.0323880842593345,0.0324179960510555,0.00140455262446072
0.0323866485150392,0.0324165589807884,0.00140449036148765
0.0328122059141124,0.0328425094004609,0.00142294522769526
0.031801713525951,0.0318310837790275,0.00137912387276654
0.032160610674361,0.0321903123844223,0.00139468792798124
0.0320017947687101,0.0320313498054376,0.00138780066366199
0.0324658032500491,0.0324957868186077,0.00140792301251777
0.0322699843423898,0.0322997870637475,0.00139943106348894
0.0322926891781521,0.0323225128684041,0.00140041568908156
0.0319095035347073,0.0319389733365025,0.0013837983307702
0.0321999310730108,0.0322296690971549,0.00139639310969795
0.0320931254382657,0.0321227648228029,0.00139176134039085
0.0318371593073211,0.0318665622961044,0.00138066102651885
0.0322856136256581,0.0323154307813324,0.00140010884827723
0.0321692910888805,0.0321990008156787,0.00139506436577537
0.0324006481059936,0.0324305715009684,0.00140509747248745
0.0318609821016475,0.0318904070918081,0.00138169413388097
0.0316307595601078,0.0316599719298288,0.00137171022522059
0.0318686998812937,0.0318981319991564,0.00138202882572536
0.0318634770884979,0.0318929043828863,0.0013818023323252
0.031904714901819,0.0319341802811053,0.00138359066529554
0.0321862075343343,0.0322159328841989,0.00139579797007467
0.0324230448886267,0.0324529889679956,0.00140606873894381
