"V1","V2","V3"
0.0156722957696457,0.0157445133640078,0.00142341895286656
0.0154033117025935,0.015474289824288,0.00139898877207564
0.0156396634044319,0.0157117306295724,0.00142045515433921
0.0153771304954726,0.0154479879747402,0.00139661089285662
0.0155339341610493,0.0156055141881608,0.00141085241258937
0.0158312607960015,0.0159042108977103,0.00143785677580479
0.0154016219783535,0.0154725923138359,0.00139883530473788
0.0154524826787407,0.0155236873792123,0.00140345467167373
0.015621881648046,0.0156938669352441,0.00141884014595583
0.0153099623057533,0.0153805102754793,0.00139051041621418
0.0155415636986648,0.0156131788825179,0.0014115453569163
0.0157646724635612,0.015837315727698,0.00143180896405925
0.0154788861759585,0.0155502125431648,0.00140585274014526
0.0156336353256974,0.0157056747735837,0.00141990766074631
0.0152221623485282,0.0152923057379816,0.00138253608207628
0.0154594416756543,0.0155306784430307,0.00140408671488204
0.0157071967437277,0.0157795751610111,0.00142658879528862
0.0157010225704428,0.0157733725372714,0.00142602803281954
0.0155717129372492,0.0156434670481309,0.0014142836282102
0.0156309470117037,0.0157029740718982,0.00141966349759713
0.0155219179386487,0.0155934425952715,0.00140976105246203
0.0156024450034586,0.0156743407270257,0.00141707483417939
0.0154558813521881,0.0155271017136722,0.00140376335243567
0.0154812362036931,0.0155525733997756,0.00140606617881861
0.0153409204577769,0.0154116110819869,0.00139332215617773
0.0152873344384932,0.0153577781395044,0.00138845526516328
0.0155583916704193,0.0156300843971962,0.00141307373886402
0.0157745717988872,0.0158472606789436,0.00143270806025619
0.0156541676494598,0.0157263017098426,0.0014217724863736
0.0154399578446124,0.0155111048309237,0.00140231711744799
0.0154754806816192,0.0155467913563825,0.00140554343988334
0.0154453297967331,0.0155165015368816,0.00140280501906591
0.0158364000902117,0.0159093738736752,0.00143832354652496
0.0153571737158879,0.015427939234754,0.00139479834039357
0.0156453288308735,0.0157174221621745,0.00142096971043817
0.0154365170478383,0.0155076481790337,0.00140200461088143
0.0152546860264984,0.0153249792843449,0.00138549000920478
0.0156465207585785,0.0157186195822562,0.00142107796595547
0.0156570746183082,0.0157292220739395,0.00142203650860844
0.0156057580599767,0.0156776690500354,0.0014173757388783
0.0155876872222419,0.0156595149422776,0.00141573447500069
0.0157681479582726,0.0158408072374127,0.00143212462202765
0.0154888709843219,0.0155602433613056,0.00140675959933642
0.0156543185488476,0.0157264533045714,0.00142178619164382
0.0154982071750858,0.0155696225730313,0.00140760754855051
0.0155616318346271,0.0156333394920095,0.00141336802319936
0.0155357747719945,0.0156073632806007,0.00141101958404547
0.0156116508475582,0.0156835889914525,0.00141791094480167
0.0155690592548267,0.0156408011375981,0.00141404261043523
0.0156148469597511,0.0156867998312601,0.00141820122816141
0.0155858057769378,0.0156576248273149,0.00141556359480905
0.0154942545663128,0.015565651750724,0.00140724855722445
0.0156381660682262,0.0157102263936744,0.00142031916043217
0.0155558086307516,0.0156274894549385,0.00141283913713922
0.0156557404015057,0.0157278817090954,0.00142191532984103
0.0154336877054077,0.0155048057990554,0.00140174763898024
0.0155570780987846,0.0156287647726523,0.00141295443517117
0.0159187215037871,0.0159920746225146,0.00144580029798705
0.0155230961304046,0.015594626216109,0.00140986806042692
0.015391913134658,0.0154628387320021,0.00139795350973288
0.0153916772460294,0.0154626017564038,0.00139793208540872
0.0154321882229697,0.0155032994070353,0.00140161145014402
0.0155470267244345,0.0156186670817902,0.0014120415301978
0.0153234605472644,0.0153940707165907,0.00139173637909031
0.0156148632255503,0.0156868161720118,0.00141820270548466
0.015785384141658,0.0158581228447521,0.00143369007934586
0.0151649360623563,0.0152348157543411,0.00137733856784247
0.0155170273742047,0.015588529495214,0.00140931687234814
0.0154427879469899,0.0155139479743508,0.00140257415837052
0.0155877660708946,0.0156595941542632,0.00141574163634249
0.0154584059245282,0.0155296379191862,0.00140399264393002
0.0155550060160001,0.015626683141756,0.00141276624054093
0.0156735212718716,0.015745744513321,0.00142353025775263
0.0158892987281162,0.0159625162673403,0.00144312800688488
0.0154532618995832,0.0155244701906874,0.00140352544354609
0.015561824817669,0.015633533364313,0.00141338555067098
0.0153630969639962,0.0154338897770594,0.00139533631286064
0.0152278551715546,0.0152980247934113,0.0013830531264398
0.0152916289773991,0.0153620924675512,0.001388845311916
0.0155203862372018,0.015591903835778,0.00140962193736991
0.0153792393248362,0.0154501065215433,0.00139680242495433
0.0155875029731055,0.0156593298441252,0.00141571774077639
0.0156597537105354,0.0157319135113648,0.00142227983420086
0.0155723083707489,0.015644065225375,0.00141433770780014
0.0155345038939252,0.0156060865463532,0.00141090415794854
0.0156053348736588,0.0156772439136842,0.0014173373034484
0.0154234169182363,0.0154944876843225,0.00140081480607972
0.0158367985806419,0.0159097742003405,0.00143835973897814
0.0153294215265717,0.0154000591639595,0.00139227777845185
0.0156211823509233,0.0156931644157756,0.00141877663306704
0.0156560582296308,0.0157282010017655,0.00142194419622944
0.0156480096719905,0.0157201153565485,0.00142121319487157
0.0153595292889764,0.0154303056622715,0.00139501228271754
0.0155948942425384,0.0156667551723652,0.00141638904465881
0.015482492400614,0.0155538353852243,0.00140618027151645
0.0155296588115318,0.0156012191379266,0.00141046410869166
