"V1","V2","V3"
0.0237941146021591,0.0238824884909044,0.00138377650979777
0.0243188189544553,0.0244091416513335,0.00141429134800192
0.0235979740261995,0.0236856194278492,0.00137236970915949
0.0238994337173609,0.0239881987725742,0.00138990147473492
0.0234967848999382,0.0235840544743409,0.00136648492889729
0.0239835196746558,0.0240725970341158,0.00139479159880359
0.0243870968385216,0.0244776731267703,0.00141826213379032
0.0241344583306507,0.0242240962924367,0.00140356962522224
0.0240153989488607,0.0241045947113577,0.00139664557788756
0.0240326136502921,0.024121873350033,0.00139764672039117
0.0240468419204372,0.0241361544654966,0.00139847418324621
0.0241058504323311,0.0241953821413203,0.00140190589709655
0.0238831565057901,0.0239718611056973,0.0013889548531273
0.0238271880374312,0.0239156847644555,0.00138569993681294
0.0240157162343923,0.0241049131753218,0.0013966640300247
0.0236857161289595,0.0237736874141715,0.00137747246094285
0.0240601622227267,0.0241495242408147,0.00139924884209441
0.023754188985586,0.0238424145863174,0.00138145458560446
0.0240032852998115,0.0240924360709192,0.00139594109346852
0.0238958770891113,0.0239846289346266,0.00138969463456843
0.0239912829723519,0.0240803891655305,0.00139524308309582
0.0236596967470245,0.0237475713934667,0.00137595927122669
0.0243202755501356,0.0244106036569662,0.00141437605814645
0.0234325573859824,0.0235195884125229,0.00136274969745116
0.0240191229559465,0.0241083325498044,0.00139686215217973
0.023972989271779,0.0240620275201955,0.00139417919004692
0.0239096309489916,0.0239984338778148,0.00139049450750086
0.0237510072108634,0.0238392209941428,0.00138126954551391
0.0242419362887159,0.0243319734351435,0.00140982014036762
0.0239823112043693,0.0240713840754413,0.00139472131870184
0.0239411157559289,0.0240300356226955,0.00139232554584727
0.0234081428457531,0.0234950831940776,0.00136132983931264
0.0239409449875907,0.0240298642201054,0.00139231561460087
0.0235272156312437,0.0236145982286401,0.0013682546661563
0.0239127433170614,0.0240015578055528,0.00139067551116066
0.0241189295147951,0.0242085098008967,0.00140266652750395
0.0240179959282178,0.0241072013361741,0.00139679660847184
0.0237996375406934,0.0238880319422236,0.00138409770319944
0.0240632909028453,0.0241526645411862,0.00139943079440183
0.0237151121146555,0.0238031925797051,0.00137918202127609
0.0238960579099182,0.0239848104270213,0.00138970515042873
0.023889749996378,0.023978479085215,0.0013893383058233
0.0239336241290009,0.0240225161710632,0.00139188986090852
0.0239472827244257,0.0240362254959734,0.00139268419361732
0.0237018662988856,0.0237898975675575,0.00137841169428465
0.023711444116252,0.0237995109579629,0.00137896870423893
0.0240705525759326,0.0241599531849046,0.00139985310608722
0.023683640079935,0.0237716036544787,0.00137735172571394
0.0239606978984764,0.0240496904954166,0.00139346436985151
0.0239430542663867,0.0240319813329886,0.00139243828234872
0.0240979091126406,0.0241874113267184,0.00140144405971247
0.0238443013505701,0.0239328616382714,0.00138669518295352
0.0238655342457624,0.0239541733947094,0.00138793000854352
0.0236767236833902,0.0237646615696967,0.00137694949401794
0.0239528181101028,0.0240417814406655,0.00139300611089816
0.0241288598021681,0.02421847697042,0.00140324403579253
0.0239163817746831,0.0240052097767956,0.00139088711021669
0.0239505523164528,0.0240395072316153,0.00139287434083311
0.0237463415591572,0.0238345380137068,0.0013809982087005
0.0239550846653194,0.0240440564141108,0.00139313792525307
0.0238169217523481,0.0239053803492907,0.00138510288815707
0.0233772168914873,0.0234640423775071,0.00135953130174267
0.0239741301569612,0.0240631726427474,0.00139424553965235
0.0237753184105691,0.0238636224882467,0.00138268339375496
0.0239185259621209,0.0240073619279751,0.0013910118081203
0.0239493023427365,0.0240382526153628,0.00139280164704747
0.0237615279483471,0.0238497808067718,0.00138188139216755
0.023274808811307,0.0233612539427544,0.00135357563168995
0.0239816723065029,0.0240707428046398,0.00139468416279692
0.0240101971173284,0.0240993735596663,0.00139634305886542
0.0238749701389335,0.0239636443337978,0.00138847876471863
0.0238426741759396,0.0239312284201401,0.00138660055257669
0.0234515588517066,0.0235386604517248,0.00136385475146811
0.0241499997065681,0.024239695390688,0.00140447345338664
0.0240490578579972,0.0241383786332858,0.00139860305386796
0.023704500060445,0.0237925411111893,0.00137856486398393
0.0240339458689139,0.0241232105166574,0.00139772419723222
0.0241933343814054,0.0242831910151466,0.00140699363562928
0.0241683043957376,0.0242580680654325,0.00140553798549113
0.0235908445020894,0.0236784634239234,0.00137195508276324
0.0243683357764684,0.0244588423841243,0.00141717106074969
0.023905021492186,0.0239938073009932,0.00139022643877222
0.0239389686063203,0.0240278804983434,0.00139220067567491
0.0239733695539268,0.0240624092147518,0.00139420130583109
0.0239602119071336,0.0240492026990499,0.00139343610641682
0.0241292673971449,0.0242188860792482,0.00140326773998846
0.0242385401616046,0.0243285646944526,0.00140962263434567
0.0236234519527561,0.0237111919821525,0.00137385140986057
0.023837620318878,0.0239261557925124,0.00138630663919506
0.0240568577829508,0.0241462075279957,0.00139905666826418
0.0237454929895995,0.0238336862924709,0.001380948859076
0.0240643447258675,0.0241537222782199,0.0013994920807984
0.0238591514658498,0.0239477669084689,0.00138755880999052
0.0239599588574859,0.0240489487095488,0.0013934213899979
0.0240627595464252,0.0241521312112514,0.00139939989270429
0.0234807682891208,0.0235679783761164,0.00136555346285259
0.0242543210469263,0.0243444041916717,0.00141054039147919
0.0238645490424099,0.0239531845322062,0.00138787271280971
0.024579501579675,0.0246707924797289,0.00142945167228055
0.0235699067112704,0.0236574478679079,0.00137073741933735
0.023847426256425,0.0239359981503612,0.00138687691576391
0.0238919878478007,0.0239807252482575,0.00138946845087316
0.0239448524186132,0.024033786163745,0.0013925428561416
0.024346195902126,0.0244366202799186,0.00141588348865226
0.0240952340627818,0.024184726341438,0.00140128848884047
0.0241489249086366,0.0242386166008419,0.00140441094716797
0.0237244988891848,0.0238126142177199,0.00137972792089512
0.0237512995712412,0.0238395144403784,0.00138128654809753
0.023755479740965,0.0238437101357,0.00138152965109873
0.0240640307359184,0.0241534071220785,0.00139947382031999
0.0236476219062349,0.0237354517054258,0.00137525704375054
0.0235566182952956,0.0236441100973337,0.00136996461487768
0.0242893482532731,0.0243795614928124,0.00141257744249609
0.0237109294531194,0.0237989943833164,0.00137893877336042
0.0237914235885365,0.0238797874825691,0.00138362001053311
0.0237356095340957,0.0238237661287553,0.00138037407435338
0.0238329317571375,0.0239214498169517,0.00138603397001995
0.0238482811488239,0.0239368562179219,0.00138692663310115
0.0241503997734647,0.0242400969434759,0.00140449671977764
0.0235478627751645,0.0236353220582636,0.00136945542664811
0.0236856105135812,0.0237735814065264,0.00137746631874836
0.0238026295390835,0.023891035053216,0.00138427170660989
0.02392401762119,0.0240128739836538,0.00139133118242553
0.0238627373758655,0.0239513661369383,0.00138776735307476
0.0240714077009846,0.0241608114859827,0.00139990283695469
0.023612009429689,0.0236997069603297,0.00137318595561283
0.0236576774097407,0.023745544556148,0.00137584183414002
0.0236730981191721,0.023761022539745,0.00137673864479393
0.0238971842758999,0.0239859409764468,0.00138977065565189
0.0238910380883139,0.0239797719612623,0.00138941321642171
0.0241658746950094,0.0242556293405358,0.00140539668320484
0.0242102719193854,0.0243001914609557,0.00140797865934554
0.0236397948597351,0.0237275955884374,0.00137480185206686
0.0236859888464252,0.023773961144539,0.00137748832116833
0.0239128965904071,0.0240017116481721,0.00139068442496389
0.0240546912280892,0.0241440329263174,0.00139893066955506
0.0239502811476608,0.0240392350556734,0.00139285857067268
0.0233965517866181,0.0234834490845082,0.00136065574676401
0.0239284935216713,0.0240173665081087,0.001391591484019
0.0239731885503297,0.024062227538888,0.0013941907793404
0.0240586758253887,0.0241480323228378,0.00139916239879719
0.0235220057858466,0.0236093690333194,0.00136795168107781
0.0242362296021822,0.0243262455533651,0.00140948826087111
0.0239356440639242,0.0240245436082409,0.00139200733275165
0.0236321426411378,0.023719914948681,0.00137435682771862
0.0239188620867759,0.024007699301033,0.00139103135587022
0.0239316840084401,0.0240205688446868,0.0013917770307695
0.0242016660984847,0.0242915536771149,0.00140747817706204
0.024057275619216,0.0241466269161495,0.00139908096805505
0.0236834587950268,0.023771421696259,0.00137734118286325
0.0234366563995727,0.0235237026502884,0.00136298808071586
0.0239142805828671,0.0240031007809282,0.00139076491277728
0.0237165616147659,0.0238046474634141,0.00137926631876886
0.0239661948686779,0.0240552078819539,0.00139378405303229
0.0241111706709361,0.024200722139861,0.00140221530223019
0.0240407401307743,0.0241300300131337,0.0013981193260328
0.0239111297911153,0.0239999382867987,0.00139058167454017
