"V1","V2","V3"
0.0269780032747726,0.0268583125980358,0.0014031043191624
0.0269704925241664,0.0268508351696445,0.00140271369104554
0.0271494310810865,0.0270289798473159,0.00141202014191673
0.02725186407795,0.0271309583896895,0.00141734759995207
0.0273688706680734,0.0272474458680828,0.00142343301888766
0.0269101214689554,0.0267907319568079,0.00139957384086997
0.0270635752397483,0.0269435049142178,0.00140755484844856
0.0276519138378027,0.0275292332877781,0.00143815386719922
0.0268522372454985,0.0267331045426414,0.00139656332881997
0.0271027783434573,0.026982534089339,0.00140959377043914
0.026917857196018,0.0267984333635245,0.00139997616983193
0.0268750537157514,0.0267558197852854,0.00139774999514341
0.0269026545811213,0.026783298196587,0.00139918549402072
0.0271339359819149,0.02701355349374,0.0014112142542329
0.0267313940078257,0.0266127974383788,0.00139027836892159
0.027129103374104,0.027008742326289,0.00141096291417547
0.0269506243712264,0.0268310551638015,0.00140168036434156
0.0269064493643634,0.0267870761438843,0.00139938285765446
0.0269245957697061,0.0268051420408397,0.00140032663764641
0.0270451096077988,0.0269251212069372,0.00140659446573675
0.0272824957090884,0.0271614541204567,0.00141894072652692
0.027755128187003,0.0276319897159389,0.00144352196274312
0.0272732079744705,0.0271522075918254,0.00141845767889642
0.0269290946024234,0.0268096209140245,0.00140056061832884
0.0266930921697067,0.0265746655302905,0.00138828632103171
0.0271769584612616,0.0270563850994473,0.00141345181888798
0.0269380098538608,0.0268184966120351,0.00140102429340779
0.0269075017919219,0.0267881239022401,0.00139943759356793
0.0266540010959419,0.0265357478880812,0.00138625322562871
0.0270544919605095,0.0269344619338785,0.00140708243437839
0.0270326156206953,0.0269126826506881,0.00140594466348526
0.0272036610205036,0.0270829691900483,0.00141484059758385
0.0272064253054637,0.0270857212109748,0.0014149843658282
0.027061237854486,0.0269411778990048,0.0014074332829152
0.0273055265236076,0.0271843827564066,0.00142013854072379
0.0270042146153536,0.0268844076493177,0.00140446754996957
0.0270812806819,0.0269611318043606,0.00140847569429852
0.0270417716231065,0.0269217980315561,0.00140642085982932
0.0272500144267724,0.027129116944679,0.00141725140107739
0.0270587406499997,0.0269386917736222,0.00140730340531214
0.0268408603103964,0.026721778082478,0.00139597162354742
0.0268599754851779,0.0267408084508273,0.00139696578846111
0.027649051131703,0.0275263832823674,0.00143800498015031
0.0269853932211061,0.0268656697581149,0.00140348866434589
0.0271089008776872,0.0269886294603182,0.00140991219853534
0.0271301932897866,0.0270098274064489,0.00141101959981622
0.0275754333389088,0.0274530921024567,0.00143417617777437
