"V1","V2","V3"
0.0139717144371072,0.0141891423351767,0.00140878596131312
0.0136520087770177,0.0138644614138202,0.00137654962784712
0.0139927220486086,0.0142104768672456,0.00141090418583719
0.0138785900666699,0.0140945687627668,0.00139939611110406
0.0141209865270412,0.0143407373982076,0.00142383725839348
0.0140872960393058,0.0143065226189141,0.00142044020312407
0.0137290399459535,0.0139426913422369,0.00138431677982182
0.0140118685362608,0.0142299213126455,0.00141283475084653
0.0135931720580906,0.0138047090775446,0.00137061704569999
0.0140901654812521,0.0143094367151319,0.00142072953265116
0.0139207556988551,0.0141373905767555,0.00140364772610377
0.0138922115050853,0.0141084021780829,0.00140076957828298
0.0138366188169465,0.0140519443562209,0.00139516409593834
0.013887293752263,0.0141034078951637,0.00140027371493217
0.0140758523837206,0.0142949008770967,0.00141928632459276
0.0138513779505689,0.0140669331715632,0.00139665227839024
0.0138143654918574,0.0140293447247625,0.00139292026450882
0.0140056910277396,0.0142236476697022,0.00141221186470612
0.0139437491087039,0.0141607418101767,0.00140596618123277
0.0139187514948647,0.0141353551833314,0.00140344563963414
0.0139594262580996,0.0141766629274588,0.00140754692839744
0.0141816284570617,0.0144023230382817,0.00142995186230014
0.0135918560601003,0.0138033725999862,0.00137048435192772
0.01407700016969,0.0142960665249178,0.00141940205733032
0.0137032206072519,0.0139164702028423,0.00138171338264699
0.0139224608229349,0.0141391222359858,0.00140381965596082
0.0141141798650173,0.0143338248108714,0.0014231509338951
0.013699593148293,0.0139127862933468,0.00138134762128824
0.0140607987619778,0.0142796129908083,0.00141776844852438
0.0138087001060321,0.0140235911741714,0.00139234901635943
0.0139388094556539,0.0141557252862184,0.00140546810965381
0.0139413778175076,0.0141583336169336,0.00140572708088739
0.0137981315189018,0.0140128581186291,0.00139128337210745
0.0139045396166325,0.0141209221397708,0.00140201263764805
0.0140210359194936,0.0142392313587473,0.00141375910990486
0.013715506634597,0.0139289474254136,0.00138295219860777
0.0138000410483443,0.0140147973641795,0.00139147591242049
0.0141494589564922,0.0143696529157647,0.00142670817012558
0.0136713642355635,0.0138841180821199,0.0013785012636608
0.014009274806555,0.0142272872193035,0.00141257322173975
0.0140224467692444,0.0142406641641499,0.00141390136770232
0.0137852936856668,0.0139998205029617,0.00138998891684811
0.013799214022536,0.014013957468191,0.00139139252234308
0.0140879721285227,0.0143072092294351,0.00142050837407056
0.0138255538455985,0.014040707191727,0.00139404840062638
0.0138399251845353,0.0140553021775206,0.00139549748124069
0.0136615619371686,0.0138741632403027,0.00137751288528895
0.0138424441870032,0.014057860380719,0.00139575147550383
0.0139506227013197,0.0141677223696792,0.00140665925442894
0.0138649459074017,0.0140807122730159,0.0013980203529523
0.0140030833637313,0.0142209994252121,0.00141194893058568
0.0138912722463435,0.0141074483025913,0.00140067487161434
0.0138163063280743,0.0140313157642835,0.00139311596152424
0.0137406329543941,0.0139544647611396,0.0013854857177939
0.0139169609045606,0.0141335367278509,0.00140326509210761
0.0138079942291084,0.0140228743123871,0.00139227784188009
0.0141495246510351,0.0143697196326464,0.00142671479419095
0.0140004920041221,0.0142183677388502,0.00141168764045879
0.0139610952330027,0.0141783578749587,0.00140771521328645
0.0139365599885691,0.0141534408129142,0.00140524129299048
0.0139673152287305,0.0141846746662947,0.00140834238346661
0.0139164103067314,0.0141329775616153,0.00140320957461937
0.0137488008840095,0.0139627598001213,0.00138630930065676
0.0140385368407063,0.0142570046293937,0.00141552375033073
0.013846389021027,0.0140618666042718,0.00139614923819913
0.0138137510340865,0.0140287207047964,0.00139285830794041
0.0136119550162407,0.0138237843361943,0.00137251095556144
0.0140262495311566,0.0142445261046642,0.00141428480508362
0.0136591253524565,0.0138716887374457,0.00137726720131428
0.0139798141602016,0.0141973681062071,0.00140960266682462
0.0139121802832906,0.0141286817105261,0.00140278305590785
0.0137218264009045,0.0139353655399596,0.00138358942878398
0.0138433296195713,0.0140587595923936,0.00139584075481005
0.0139715751367862,0.0141890008670633,0.00140877191548234
0.014157117858065,0.0143774310052066,0.00142748042703532
0.0138742088294661,0.0140901193447252,0.00139895434531407
0.0138409174356565,0.0140563098700593,0.00139559753119919
0.0137361517916248,0.0139499138624903,0.00138503387638044
0.0138910387040417,0.0141072111259029,0.00140065132324326
0.0140845074933241,0.0143036906775642,0.00142015903044127
0.0137307576893764,0.0139444358171926,0.00138448998210349
0.013850484368126,0.0140660256831853,0.00139656217732165
0.0139124249357184,0.0141289301702363,0.00140280772452723
0.0140267278669276,0.0142450118842991,0.00141433303629547
0.0139743445589174,0.0141918133869572,0.00140905115988266
0.0138330390039721,0.014048308834177,0.00139480313878556
0.0138138003202069,0.0140287707579077,0.00139286327752341
0.0139928374959215,0.0142105941111503,0.00141091582653844
0.0141281845992883,0.0143480474868952,0.00142456304928879
0.0138343421774601,0.0140496322876581,0.00139493453944676
0.0138606769736668,0.0140763769061104,0.00139758991086571
0.0138739292713785,0.0140898354361531,0.00139892615711204
0.0137439047392761,0.0139577874615562,0.00138581561607738
0.0138539618049942,0.0140695572359454,0.00139691281175977
0.0138255300051883,0.0140406829803123,0.00139404599676712
0.0140943384240976,0.0143136745973372,0.00142115029585273
0.0138068991389963,0.0140217621804766,0.00139216742253369
0.0135611296847556,0.0137721680606168,0.00136738617192822
0.0139474876028285,0.0141645384827678,0.00140634313841029
0.0140239931396663,0.0142422345991969,0.00141405729022357
0.0137507671601506,0.0139647566754627,0.0013865075628125
0.0138511354781578,0.014066686925795,0.00139662782958474
0.0137105001642348,0.0139238630443316,0.00138244738975315
0.0139490965531368,0.0141661724715698,0.00140650537094209
0.0136780364012709,0.0138908940801072,0.00137917402672238
0.0138141182502413,0.0140290936355711,0.00139289533481825
0.013729679455328,0.0139433408036599,0.0013843812623757
0.0139139698491199,0.0141304991255888,0.00140296350013525
0.0141703694372356,0.0143908888055261,0.00142881660083022
0.0137772404772516,0.0139916419704721,0.00138917690147162
0.0138106885915289,0.0140256106044906,0.00139254951791311
0.0138623676389906,0.0140780938815774,0.00139776038282777
0.0137796097076295,0.0139940480708265,0.00138941579402204
0.0138098656881877,0.014024774895123,0.00139246654350937
0.0137938840750612,0.0140085445760438,0.00139085509687459
0.0137656953527278,0.0139799171806561,0.00138801279169655
0.0137921326198911,0.0140067658647186,0.00139067849539404
0.0141565582700019,0.0143768627088309,0.0014274240030502
0.0140289414592328,0.0142472599245402,0.00141455623565857
0.0138204085796956,0.0140354818551674,0.00139352959683863
0.0137664039743714,0.0139806368298737,0.00138808424292954
0.0138217927343618,0.0140368875500563,0.00139366916293633
0.0137790224434075,0.0139934516675954,0.00138935657941418
0.0140875415434662,0.0143067719436115,0.00142046495762474
0.0138156655357532,0.0140306649999487,0.00139305134960921
0.0138356920900504,0.0140510032075957,0.00139507065287184
0.0138615754995676,0.0140772894148763,0.00139768051038953
0.0139106252151085,0.0141271024423643,0.00140262625638023
0.0140789839100587,0.0142980811362652,0.00141960208042662
0.013731329164653,0.0139450161857706,0.00138454760469165
0.0141263905309245,0.0143462254992296,0.00142438215106503
0.0139316474320225,0.0141484518071353,0.00140474595358685
0.0139140551106597,0.0141305857139692,0.00140297209716612
0.0140522506914301,0.0142709318951391,0.00141690653556173
0.0138718474010891,0.0140877211677866,0.00139871623944945
0.0137067225934652,0.0139200266869846,0.0013820664924272
0.0138823728979107,0.0140984104624485,0.0013997775388501
0.0142164669341091,0.0144377036719034,0.00143346467081042
0.013908879868612,0.0141253299347758,0.00140245027084509
0.0140721264006095,0.0142911169102157,0.00141891062891686
0.0138572085750652,0.0140728545322704,0.00139724018776765
0.0138202187780149,0.0140352890997919,0.00139351045889072
0.0139777054542413,0.0141952265845529,0.00140939004328678
0.0139702046435513,0.014187609046205,0.00140863372688436
0.0138972726625756,0.0141135420973343,0.00140127990131115
0.013871536929878,0.0140874058650207,0.00139868493423737
0.0138934678856272,0.0141096781104258,0.00140089626075115
0.013815527918329,0.0140305252409213,0.00139303747346708
0.013901669141605,0.0141180069943949,0.00140172320395405
0.0137154677376604,0.0139289079231626,0.00138294827657955
