"V1","V2","V3"
0.0141223025019054,0.0140464415878386,0.00138954607608822
0.0141474461680326,0.0140714501894821,0.00139202005528536
0.0142616302451918,0.0141850209028882,0.00140325505300241
0.0142628550185499,0.0141862390971189,0.00140337556302644
0.0144505566907088,0.0143729324903219,0.00142184423143149
0.0144109286025007,0.0143335172727129,0.00141794507586072
0.0141449123107914,0.0140689299433873,0.00139177073960993
0.0142604669236046,0.0141838638303272,0.00140314058944758
0.0142020293860493,0.0141257402022789,0.00139739070192072
0.0145570569585928,0.0144788606696481,0.00143232319046246
0.0143571718206685,0.0142800492567251,0.00141265574536748
0.0142131139319885,0.0141367652052513,0.00139848135178556
0.014395657714265,0.0143183284152607,0.00141644251614544
0.0143329299746021,0.0142559376308265,0.00141027049961353
0.0142340087736022,0.0141575478058347,0.00140053727327364
0.0142216014368659,0.0141452071177136,0.00139931646908294
0.0142998418239539,0.0142230272201292,0.00140701483291952
0.0141907356021132,0.0141145070852752,0.00139627946434806
0.0143772943292603,0.0143000636730356,0.00141463567412563
0.0142554895143481,0.0141789131582699,0.00140265084356509
0.0142644627773658,0.0141878382195206,0.00140353375641973
0.0142076493519203,0.0141313299793227,0.00139794367134781
0.0140485103378614,0.0139730458139027,0.00138228538952669
0.0141473980495851,0.0140714023295129,0.00139201532073163
0.0144869183174547,0.0144090987929525,0.00142542198766197
0.0143249962541073,0.0142480465279777,0.00140948987122939
0.0143994299593401,0.0143220803969292,0.00141681368142402
0.0143740948543114,0.0142968813847383,0.0014143208658385
0.0142910839240352,0.0142143163651093,0.00140615311044436
0.0143934750069814,0.0143161574328478,0.00141622775142554
0.0143494123874421,0.014272331504924,0.00141189226575847
0.014285820248853,0.014209080964864,0.00140563519778853
0.0141898155334444,0.0141135919589485,0.00139618893535618
0.0140938205357632,0.0140181126185597,0.00138674362908732
0.0140385256093048,0.0139631147204126,0.00138130295480085
0.0143231509517202,0.01424621113802,0.00140930830503714
0.0144799357950191,0.0144021537786028,0.00142473495120668
0.0142973103620087,0.0142205093564635,0.0014067657529262
0.0139218934173347,0.0138471090427585,0.00136982707792625
0.0141841461866276,0.0141079530662189,0.00139563110715344
0.0141087780344036,0.0140329897698545,0.00138821535323011
0.0144661770706801,0.0143884689621413,0.00142338117894364
0.0140586280834492,0.0139831092098949,0.00138328091229491
0.0140871104098309,0.0140114385374782,0.00138608339474112
0.0144510225567451,0.0143733958538609,0.00142189006973035
0.0141538481101126,0.0140778177421855,0.00139264996627157
0.0142675111746756,0.014190870241724,0.00140383369961381
0.0141271229698791,0.0140512361616561,0.00139002037993186
0.0144504244017108,0.0143728009119421,0.00142183121502301
0.0143579008388264,0.0142807743588088,0.0014127274761862
0.0144145355749279,0.0143371048695301,0.00141829997934633
0.014212761275882,0.0141364144435112,0.00139844665263443
0.01431551280875,0.014238614024939,0.00140855675962933
0.0142651087073264,0.0141884806797328,0.00140359731188047
0.0141640043970207,0.0140879194724654,0.00139364928126422
0.0144114053501898,0.0143339914594516,0.00141799198484603
0.0144549647239106,0.0143773168448475,0.00142227795427789
0.0143540296241609,0.014276923939186,0.00141234657292008
0.0141462054670441,0.0140702161531796,0.00139189797808231
0.0142424408430806,0.0141659345806808,0.00140136693607512
0.0144108002502837,0.0143333896099668,0.00141793244680682
0.0140269328719405,0.013951584255872,0.0013801623020841
0.0141045538172605,0.0140287882439811,0.00138779971673211
