"V1","V2","V3"
0.0155441081036723,0.0153674085496906,0.00139260065204882
0.0155793982714616,0.0154022975521723,0.00139576230727835
0.0158617758744075,0.015681465193108,0.00142106058951903
0.0156700889398785,0.0154919572833007,0.00140388730764053
0.0156574139951314,0.0154794264225415,0.00140275175607322
0.0155513730069027,0.0153745908682431,0.00139325151660202
0.0157292391247283,0.0155504350711748,0.00140918658794927
0.0156802810072521,0.0155020334910994,0.0014048004175839
0.0156323934753385,0.015454690326574,0.00140051016125507
0.0157081367115426,0.0155295725422573,0.00140729601731207
0.015607162786747,0.0154297464509273,0.00139824973736005
0.0154016642142063,0.0152265839085963,0.00137983906727164
0.0154322249127491,0.0152567972046528,0.00138257700813219
0.0155641863406463,0.015387258544845,0.0013943994664752
0.0158634598595218,0.0156831300353152,0.00142121145817954
0.0157316906878575,0.0155528587658596,0.00140940622412198
0.015840848383794,0.015660775598309,0.00141918569024018
0.0159131213517931,0.0157322269944865,0.00142566064407412
0.0156067056203895,0.0154292944814644,0.00139820877970823
0.0155240507121586,0.0153475791630332,0.00139080370517261
0.0156121868542562,0.0154347134067334,0.00139869984486333
0.0155338359608767,0.0153572531767372,0.00139168036812776
0.0155151472377821,0.0153387768999928,0.00139000604060804
0.0158457185321234,0.0156655903846304,0.00141962200808446
0.0157794703527614,0.0156000952895668,0.00141368681661762
0.0157366596681774,0.0155577712606867,0.00140985139634977
0.015777841178129,0.0155984846347767,0.00141354085844232
0.0155502857461001,0.015373515967011,0.00139315410862644
0.015503431327684,0.0153271941719387,0.00138895640920216
0.0156066510040117,0.015429240485945,0.00139820388661286
0.015832344447763,0.015652368331813,0.00141842382041897
0.0155193466918182,0.0153429286162205,0.00139038227077769
0.0156102028839568,0.0154327519894595,0.00139852210045277
0.0154870333457101,0.0153109825960347,0.00138748730976996
0.0158962860258996,0.0157155830462234,0.00142415236288742
0.0155815443748965,0.0154044192595134,0.00139595457723832
0.0159548503031326,0.0157734815868572,0.00142939915158172
0.0157383295728772,0.0155594221825402,0.00141000100354231
0.0154919553722057,0.0153158486707909,0.00138792827539253
0.0159558164822318,0.0157744367827971,0.00142948571181629
0.0160377901524291,0.0158554786072516,0.00143682975406087
0.0153332778037644,0.0151589748890566,0.00137371231113115
0.0154817961006381,0.015305804885988,0.00138701810363388
0.015844441734294,0.0156643281009568,0.00141950761943779
0.0154489057686096,0.0152732884388399,0.00138407145030881
0.015564881243944,0.0153879455487443,0.00139446172304078
0.0156718630203219,0.0154937111966673,0.00140404624796479
0.0157465771997448,0.0155675760534985,0.00141073991055949
0.0155850258226973,0.0154078611315296,0.00139626648104426
0.0156850474802684,0.0155067457806494,0.00140522744713015
0.0155892579516502,0.0154120451512379,0.00139664563856813
0.0155196468947657,0.0153432254065742,0.00139040916603714
0.0157174049460894,0.0155387354190119,0.00140812636083433
0.0155663343740319,0.0153893821601978,0.00139459190933994
0.0156858171941129,0.0155075067446775,0.0014052964059919
0.0156321899743467,0.0154544891389047,0.00140049192954875
