"V1","V2","V3"
0.0272301444424219,0.0269345977955603,0.00136696061645051
0.0269173361996013,0.0266251846661028,0.00135125755804988
0.0270676172891053,0.0267738346562131,0.00135880170939229
0.0276349215435143,0.0273349815848505,0.0013872805364129
0.0273021278274683,0.0270057998976382,0.00137057420185051
0.0274200400421702,0.0271224323336099,0.00137649342692244
0.0275846381196584,0.0272852439200281,0.00138475629493424
0.0275973458018984,0.0272978136774442,0.00138539422401997
0.0268896719588286,0.0265978206835096,0.00134986880568023
0.0273033180975041,0.0270069772488914,0.00137063395372826
0.0274481991031992,0.0271502857658501,0.0013779070194028
0.0275127950740871,0.0272141806342286,0.00138114975461384
0.0270078514216582,0.0267147174669895,0.00135580144668046
0.0271352752045887,0.0268407582358909,0.00136219815505024
0.0275215582725589,0.0272228487199503,0.00138158966954747
0.027334603713539,0.0270379233015819,0.00137220450011561
0.0265228877401728,0.0262350174149429,0.0013314561386928
0.0275549957017676,0.0272559232307726,0.00138326823753819
0.0272414264938499,0.0269457573954722,0.00136752697848386
0.0275968471654159,0.0272973204529911,0.00138536919233367
0.0270368237391581,0.0267433753288937,0.00135725586485563
0.0271261034568509,0.0268316860351568,0.00136173773083295
0.0276442591345459,0.0273442178288721,0.00138774928600839
0.0275121498432462,0.027213542406502,0.0013811173638511
0.0267854800665442,0.0264947596542824,0.00134463834450484
0.0273289501073554,0.0270323310577005,0.00137192068755596
0.0271565195436486,0.0268617719961822,0.00136326462661739
0.0270985173570152,0.0268043993453857,0.00136035290115948
0.0271952313866733,0.0269000636741423,0.00136520797160834
0.0270634268968862,0.0267696897450736,0.00135859135056943
0.0271625856915075,0.0268677723041532,0.00136356914888074
0.0275658538681183,0.0272666635463105,0.001383813320426
0.026864019384673,0.0265724465335941,0.00134858103951889
0.0272305550042835,0.0269350039013242,0.00136698122676701
0.0272515012271647,0.0269557227810876,0.00136803273282136
0.027065290936393,0.0267715335529351,0.00135868492585688
0.0272195841471573,0.0269241521181179,0.00136643048677178
0.0266000515149002,0.0263113436805293,0.00133532978105602
0.0270829308936101,0.0267889820521078,0.00135957045648058
0.0269802176557136,0.026687383628461,0.00135441422415543
0.026946203842955,0.0266537389899582,0.0013527067215546
0.0274705096799604,0.0271723541912644,0.00137902701639097
0.0269696358689457,0.0266769166927768,0.00135388301559743
0.0271413870763162,0.0268468037714593,0.00136250497266415
0.027399381939004,0.0271019984464089,0.00137545638455572
0.0273198303515786,0.0270233102846244,0.00137146287334918
0.0276155665636599,0.027315836677308,0.00138630891118891
0.0272587992817775,0.0269629416251191,0.00136839909713696
0.0273751536861144,0.0270780331586651,0.0013742401197072
0.027021894535523,0.0267286081617136,0.00135650641479498
0.0274377897659656,0.027139989407992,0.00137738446785807
0.02747487053565,0.0271766677157222,0.00137924593252615
0.0271100144754518,0.0268157716780428,0.00136093005961483
0.0275833889153871,0.0272840082741914,0.00138469358454193
0.0270521851036975,0.026758569966452,0.00135802700951059
0.0273038963101378,0.0270075491858035,0.00137066298015887
0.0269217691886586,0.0266295695410175,0.00135148009529963
0.0269524828946101,0.0266599498909405,0.0013530219316461
0.0272467397882102,0.0269510130211581,0.00136779370729793
0.0271632524946123,0.0268684318700058,0.00136360262257696
0.0275042414189654,0.0272057198175455,0.00138072035881307
0.0271754959433902,0.0268805424325906,0.00136421724701732
0.026967049663488,0.0266743585571059,0.00135375318738391
0.0269745523590526,0.0266817798209866,0.00135412982473065
0.0274878102428147,0.0271894669797442,0.00137989550932586
0.027303717855301,0.0270073726678542,0.0013706540216778
0.0268943953292903,0.0266024927881285,0.00135010592015502
0.0273507144193933,0.0270538591473614,0.00137301326190726
0.0269564071862732,0.0266638315896881,0.00135321893214906
0.0272928643094891,0.0269966369227054,0.00137010917074228
0.0271186147627765,0.026824278620799,0.00136136179636481
0.0268240167814956,0.0265328781049492,0.00134657289801914
0.0268640195428789,0.0265724466900829,0.00134858104746087
0.0270493840027107,0.0267557992676543,0.00135788639348338
0.0273658967769883,0.0270688767208551,0.00137377542036518
0.0276300483668477,0.0273301612999718,0.00138703590162609
0.0269023079602855,0.0266103195381413,0.00135050313637126
0.0276544949165301,0.0273543425151899,0.00138826312503266
0.0268852454200102,0.0265934421888251,0.00134964659223422
0.0272092455173394,0.0269139257002415,0.00136591148475844
0.0269952607005108,0.0267022634012103,0.00135516938907322
0.0273081407724272,0.0270117475801552,0.00137087605331388
0.02664744066089,0.0263582184809848,0.00133770872900293
0.0271955289401922,0.0269003579981174,0.00136522290887548
0.0272406586083093,0.0269449978442979,0.00136748843042201
0.0269057543465986,0.0266137285185596,0.00135067614589638
0.0273994540861226,0.0271020698104675,0.00137546000636059
0.026728574628143,0.0264384718479891,0.00134178167610484
0.0270728285092537,0.0267789893155656,0.00135906331405331
0.0266045603418821,0.0263158035702499,0.0013355561253901
0.0272965309384473,0.0270002637553308,0.00137029323650777
0.0275220826094004,0.0272233673658196,0.00138161599139874
0.0269995083447428,0.0267064649429689,0.0013553826219626
0.0274192414156154,0.0271216423750738,0.00137645333565338
0.0269621358502876,0.0266694980767484,0.00135350651263212
0.0272247053040656,0.0269292176917458,0.00136668757023379
0.0272469834363636,0.0269512540248381,0.00136780593850113
0.0270808035810296,0.0267868778286482,0.00135946366481362
0.0273625273348847,0.0270655438495203,0.00137360627346018
0.0270583314314989,0.0267646495841197,0.00135833555682872
0.0273187102372234,0.0270222023276062,0.00137140664330557
0.0274881351989833,0.02718978840895,0.00137991182221342
0.0276356987624967,0.0273357503681647,0.00138731955301604
0.0273229884332765,0.0270264340895869,0.00137162140990464
0.0273919256144415,0.0270946230502355,0.00137508207504583
0.0269955194715862,0.0267025193636733,0.0013551823794512
0.0271737194864613,0.0268787852567158,0.00136412806839898
0.0273520148358489,0.0270551454495429,0.00137307854316508
0.027371298070063,0.0270742193901477,0.00137404656673852
0.0269461644158104,0.0266536999907422,0.00135270474230128
0.0268921913904438,0.0266003127700783,0.00134999528182879
0.0274539191495075,0.0271559437287379,0.00137819416727469
0.0276745139317071,0.0273741442508434,0.00138926808500946
0.0269837889699932,0.0266909161809205,0.00135459350509826
0.0269787224016516,0.0266859046033737,0.00135433916199706
0.0270977498858421,0.0268036402040815,0.00136031437389899
0.0266429374086359,0.0263537641054859,0.0013374826645217
0.0270475015678687,0.0267539372641144,0.00135779189474514
0.0268843814023494,0.0265925875489156,0.00134960321831394
0.0274741551556648,0.0271759601002261,0.00137921002025739
0.0269946785542299,0.0267016875733455,0.00135514016517245
0.0273190554925211,0.0270225438356213,0.0013714239752149
0.0272844445216685,0.0269883085203736,0.00136968649511623
0.026911990416896,0.0266198969046891,0.0013509891983121
0.0272732307475519,0.0269772164567145,0.00136912356062238
0.0277600320564486,0.0274587341911947,0.00139356111800315
0.0270592481302502,0.0267655563333373,0.001358381575354
0.0272689354308814,0.0269729677599377,0.00136890793456369
0.0273938404889432,0.0270965171413462,0.00137517820226377
0.0272126647631779,0.0269173078347586,0.0013660831318244
0.0274066114771798,0.0271091495176574,0.00137581930932765
0.0270233133546972,0.0267300115815112,0.00135657763990129
0.0275427584204332,0.027243818768692,0.00138265392270516
0.0274753557725008,0.0271771476859787,0.00137927029154731
0.0275369567962392,0.0272380801133368,0.00138236267960135
0.0273850305181182,0.0270878027909224,0.00137473593934536
0.0269492500228339,0.0266567521076456,0.00135285964060847
0.0272608432329834,0.0269649633919798,0.00136850170404036
0.026931433121172,0.0266391285845225,0.00135196522732578
0.0271838223237302,0.0268887784412547,0.00136463523356258
0.0269810672458108,0.0266882239973987,0.00135445687380811
0.0269907026891771,0.0266977548609681,0.00135494057567138
0.0271473369597202,0.0268526890768699,0.00136280365842041
0.0268783278693238,0.0265865997188609,0.00134929932931864
0.0272646431332097,0.0269687220493925,0.00136869246005955
0.027374593227012,0.0270774787825935,0.00137421198450866
0.0272256044984353,0.0269301071265683,0.00136673271003437
0.0275916576126866,0.0272921872258868,0.00138510867538295
0.0274622260471373,0.0271641604661503,0.00137861117578262
0.0273905772361628,0.0270932893067921,0.00137501438609152
0.0270228877779351,0.0267295906238133,0.00135655627583272
0.0273518085210322,0.0270549413739964,0.00137306818610547
0.0271857003656863,0.0268906360995876,0.00136472951177677
0.0272227196884366,0.0269272536273078,0.00136658789179213
0.0269760432091195,0.0266832544898783,0.00135420466580726
0.0276997588559011,0.0273991151752902,0.00139053538703246
0.0274434695348461,0.0271456075306094,0.00137766959379218
0.0270180015627981,0.0267247574419793,0.00135631098651118
0.0270179906113883,0.0267247466094323,0.00135631043674745
0.0274248052864744,0.027127145857587,0.00137673264347546
0.0274856041688569,0.0271872848497564,0.00137978476381646
0.027457083161239,0.0271590733993714,0.00137835300151944
0.0272307265799923,0.0269351736148092,0.001366989839914
0.0271898473864296,0.0268947381099903,0.0013649376933398
0.0274235714932897,0.0271259254555703,0.00137667070672386
0.0274306624075621,0.0271329394074917,0.00137702667253835
0.0267684339069574,0.0264778985078644,0.00134378262268279
0.0272477225819178,0.02695198514796,0.00136784304380788
0.027436691753476,0.0271389033129533,0.00137732934733409
0.0263776796086887,0.0260913853227063,0.00132416665121516
0.0273366523422832,0.0270399496952125,0.0013723073418327
0.0269094788799181,0.0266174126270721,0.00135086311847647
0.0271591095042221,0.0268643338462121,0.00136339464333874
0.0273751033147701,0.0270779833340341,0.00137423759105209
0.0273929888039462,0.027095674700246,0.00137513544744655
0.0271067007477833,0.0268124939164377,0.00136076370958955
0.0272903303648379,0.0269941304806203,0.00136998196603539
0.0271337436425924,0.0268392432969431,0.00136212127022375
0.0271424453391023,0.0268478505482241,0.00136255809774226
0.0270375705988939,0.0267441140824701,0.00135729335741639
0.0275379903579555,0.0272391024571288,0.00138241456467907
0.0269028976511846,0.0266109028287377,0.0013505327390139
0.027219775231838,0.026924341128831,0.00136644007927444
0.0273563729834349,0.02705945629529,0.00137329732335273
0.027110377661133,0.0268161309218311,0.00136094829163426
0.0269062857090771,0.026614254113812,0.00135070282043653
0.0271135150816658,0.0268192342898778,0.00136110579099365
0.0270327927706083,0.0267393881110938,0.0013570535091441
0.0272257129712216,0.0269302144220282,0.00136673815539759
0.0271656081586066,0.0268707619664312,0.00136372087754665
0.027151453296237,0.0268567607360821,0.00136301029962697
0.0270068730489227,0.0267137497131759,0.0013557523321045
0.0270859268147387,0.026791945456536,0.0013597208525316
0.0269531501911964,0.0266606099449186,0.00135305543011523
0.0273028399672084,0.0270065043080579,0.00137060995145809
0.0274904066871324,0.0271920352431459,0.00138002585153291
0.0274502449984878,0.027152309455693,0.00137800972389968
0.0269167098352333,0.0266245651000787,0.00135122611438918
0.027651196463958,0.0273510798628906,0.00138809754182135
0.0277129237994715,0.027412137231079,0.00139119627076066
0.0272517779446226,0.0269559964951491,0.00136804662411259
0.0273206851124887,0.0270241557682529,0.00137150578257807
0.0265815909576797,0.0262930834878643,0.00133440305609019
0.0270275195524565,0.0267341721266429,0.00135678879216654
0.0272411797528921,0.0269455133325561,0.00136751459202103
0.0271076383576072,0.0268134213497661,0.00136081077785632
0.0270521852970189,0.026758570157675,0.00135802701921537
0.0273300221984976,0.0270333915127332,0.00137197450682129
0.0271880414976528,0.0268929518217109,0.00136484703723474
0.0268410764687556,0.0265497526322158,0.00134742929893404
0.0270783424131717,0.026784443373462,0.00135934011352144
0.0275297842646592,0.0272309854299542,0.00138200261657594
0.0269087621103604,0.0266167036370853,0.00135082713645079
0.027303614390881,0.0270072703264016,0.00137064882773593
0.0263647991917512,0.0260786447053959,0.0013235200508009
0.0271061084527811,0.0268119080500022,0.00136073397622023
0.0276638681658757,0.0273636140305024,0.00138873366468516
0.0271453766909447,0.0268507500841792,0.00136270525239765
0.0271317946222242,0.0268373154305734,0.00136202342887408
0.026997570884211,0.026704548510969,0.00135528536091984
0.0272982391405591,0.0270019534172028,0.00137037898871583
0.0271396857323879,0.0268451208933344,0.00136241956473876
0.0272288462585511,0.0269333137017318,0.00136689544726904
0.0269292593326038,0.0266369783895097,0.00135185610255167
0.0270185206056564,0.0267252708513245,0.00135633704260306
0.0273561537423968,0.0270592394338189,0.00137328631739331
0.0264212252592841,0.026134458343748,0.00132635265465365
0.0270803285166843,0.0267864079204884,0.00135943981645499
0.0272549285154722,0.0269591128707834,0.00136820478362143
0.0275932287441997,0.0272937413048775,0.00138518754660988
0.0273231690017236,0.027026612698206,0.00137163047448952
0.0270577341082964,0.0267640587440584,0.00135830557104239
0.0269457635432913,0.0266533034691559,0.00135268461839238
0.0279634976901983,0.0276599914787517,0.0014037751478525
0.0272378788545937,0.0269422482610755,0.0013673488860336
0.027421329866063,0.0271237081581966,0.00137655817643075
0.0272939878948936,0.0269977483130994,0.0013701655750335
0.0271535995926679,0.0268588837373478,0.00136311804428835
0.0268944455041321,0.0266025424183898,0.00135010843894565
0.0271865580121999,0.0268914844375002,0.00136477256586373
0.0273012239567347,0.0270049058372075,0.0013705288272952
0.0269645319060134,0.0266718681265073,0.00135362679527766
0.0269399926076966,0.0266475951693165,0.00135239491586456
0.0270369442605125,0.0267434945421507,0.00135726191506022
0.0270880858475563,0.0267940810559522,0.00135982923656304
0.0270986503851779,0.0268045309297064,0.00136035957920923
0.027144932111607,0.0268503103301531,0.00136268293439464
0.026759558784612,0.0264691197130525,0.00134333708914044
0.02728331032856,0.026987186637408,0.0013696295583154
0.0269245795209702,0.0266323493709462,0.00135162117474183
0.027456374879334,0.0271583728049153,0.00137831744557622
0.0274690589607823,0.0271709192176946,0.00137895418989583
0.0271929187717253,0.0268977761595236,0.00136509187771242
0.0271242543922452,0.0268298570396641,0.00136164490728959
0.0270460648560776,0.0267525161459002,0.00135771977142461
0.0268202590313576,0.0265291611401422,0.00134638425794578
0.0270322976021058,0.0267388983169803,0.00135702865155134
0.0279780300227887,0.0276743660823893,0.00140450467487936
0.0266194318471859,0.0263305136653366,0.00133630267897892
0.0276068114435262,0.0273071765822448,0.00138586940179003
0.0271818480578043,0.0268868256033339,0.00136453612487909
0.0271782012263521,0.0268832183533393,0.00136435305295376
0.0275653510933173,0.0272661662284547,0.001383788080995
0.0271233888165886,0.0268290008586688,0.0013616014551575
0.0275319170126318,0.0272330950298119,0.00138210968110105
0.0270978023608921,0.0268036921095853,0.0013603170081607
0.0268859678635383,0.0265941567911989,0.00134968285909474
0.027062892006447,0.0267691606601518,0.0013585644989247
0.0275762462837844,0.0272769431662619,0.00138433502250347
0.0268589733272444,0.0265674552443419,0.00134832772607108
0.0269151942062678,0.0266230659212301,0.00135115002940515
0.027246223374212,0.0269505022121403,0.00136776778317553
0.02738575625091,0.0270885206468594,0.00137477237132781
0.0267554316497638,0.0264650373727101,0.00134312990585472
0.0271378268865967,0.0268432822228177,0.00136232625017724
0.0271445755335783,0.0268499576223,0.00136266503408115
0.0270400339919597,0.0267465507387126,0.00135741702041461
0.026816965429143,0.0265259032855562,0.00134621891822373
0.0274563840337593,0.0271583818599816,0.00137831790513085
0.0273182018148537,0.0270216994234785,0.00137138112036509
0.0272815318411576,0.0269854274530978,0.00136954027776674
0.0278138230652918,0.0275119413708802,0.00139626144119693
0.0275729520210178,0.0272736846582933,0.00138416964962152
0.0269064366248576,0.0266144033916044,0.00135071039644953
0.0269602164804729,0.0266675995391153,0.00135341015974826
0.0274287978406798,0.0271310950779787,0.00137693307077651
0.0274089387394667,0.0271114515206377,0.00137593613852395
0.0270057280532645,0.0267126171449079,0.00135569485301275
0.0270912404448997,0.0267972014143781,0.00135998759820296
0.0270927642817902,0.0267987087120657,0.00136006409522704
0.0270116817181002,0.0267185061907078,0.0013559937285979
0.0271294450106865,0.0268349913209134,0.00136190547773935
0.0272578619757789,0.0269620144923183,0.0013683520441223
0.0268675352408896,0.0265759242299134,0.00134875753645196
0.0271059549780397,0.026811756241023,0.0013607262717467
0.0270127741078778,0.0267195867240614,0.00135604856686021
0.027710418406101,0.0274096590303888,0.00139107049933578
0.0277001952168443,0.0273995468001213,0.00139055729246984
0.0271765509421929,0.0268815859807982,0.00136427020824258
0.0274480780688703,0.0271501660451863,0.00137790094344676
0.0270900506954415,0.0267960245780523,0.00135992787245834
0.0277239907749314,0.0274230840893837,0.00139175183592223
0.0272151350226348,0.0269197512828667,0.00136620713951732
0.0270989876730621,0.0268048645567836,0.00136037651115224
0.027587111309037,0.0272876902662576,0.00138488044971002
0.0266767409844254,0.0263872007888596,0.00133917961316981
0.0272750656826172,0.0269790314760241,0.00136921567485899
0.0272905341593338,0.0269943320632006,0.00136999219657421
0.0272691571559745,0.0269731870785027,0.00136891906522333
0.0274892956489726,0.0271909362638132,0.00137997007711677
0.0276552157290974,0.0273550555043049,0.00138829931001851
0.0265752401588819,0.0262868016184581,0.00133408424427272
0.0269391518252179,0.0266467635124024,0.00135235270835671
0.0273310723185109,0.0270344302351041,0.00137202722313
0.0269949654708099,0.0267019713758313,0.00135515456846238
0.0273711407925426,0.0270740638196635,0.00137403867136445
0.0270999476333015,0.0268058140979439,0.00136042470141592
0.0273164105729044,0.0270199276230548,0.00137129119953472
0.0272924096865739,0.0269961872341115,0.00137008634854897
0.0270803897990532,0.0267864685377194,0.00135944289284649
0.0273690997553522,0.0270720449351907,0.00137393621074542
0.0272601486572912,0.0269642763549739,0.00136846683615274
0.0273371501547305,0.0270404421045743,0.00137233233215221
