"V1","V2","V3"
0.101071713070101,0.101199110178787,0.00139730417237181
0.10164738242159,0.101775505139931,0.00140526273132275
0.102784829026199,0.102914385453382,0.00142098779264993
0.100748828145685,0.100875818270017,0.00139284032746033
0.0988358045676398,0.0989603833974039,0.0013663930085592
0.100774435142921,0.100901457543913,0.00139319434109077
0.0997371896941248,0.0998629046860795,0.00137885454858749
0.101358185415117,0.101485943611464,0.00140126461779022
0.101917791056246,0.102046254614544,0.00140900109789411
0.100260139625465,0.100386513776221,0.00138608426795018
0.10158497520967,0.101713019266058,0.00140439995918846
0.102433314725824,0.102562428082398,0.0014161281500888
0.102015247551108,0.102143833949667,0.00141034842211331
0.101858632433122,0.101987021424191,0.00140818323710584
0.101868828187993,0.101997230030428,0.0014083241921801
0.099762521636041,0.0998882685579598,0.00137920475961151
0.101968295188101,0.102096822404965,0.00140969931139044
0.100203105821435,0.100329408083218,0.00138529578252814
0.101343965790053,0.101471706063095,0.00140106803319867
0.101040301073283,0.101167658588323,0.00139686990532632
0.100910577981929,0.101037771985871,0.00139507649932483
0.101608344994074,0.1017364185072,0.00140472304362291
0.102178467323804,0.102307259454772,0.00141260491567093
0.101146408014509,0.101273899273374,0.00139833682091714
0.101863802885249,0.101992198393479,0.00140825471797928
0.101566086474198,0.101694106722043,0.00140413882471193
0.100159559901163,0.100285807274944,0.00138469376546285
0.102062264379536,0.102190910041046,0.0014109984240628
0.0991358698097289,0.0992608268604918,0.00137054137413072
0.102182063846624,0.102310860510875,0.00141265463716263
0.101676301201898,0.101804460371279,0.00140566252995243
0.10129181000933,0.101419484541964,0.0014003469858571
0.100875523551357,0.101002673370502,0.00139459187607455
0.101950245292402,0.102078749758048,0.001409449773772
0.101220615963323,0.101348200758529,0.00139936273680747
0.10121041498083,0.101337986918079,0.00139922170946195
0.101257236764588,0.101384867718942,0.00139986901494255
0.100948534152786,0.10107577599906,0.00139560123878253
0.102202059613271,0.102330881481437,0.00141293107621089
0.102361828388938,0.102490851639661,0.00141513986015322
0.10055362213323,0.100680366207695,0.00139014162801822
0.101490834726158,0.101618760121993,0.00140309847842392
0.100866312298863,0.10099345050757,0.00139446453162623
0.100016021775803,0.100142088225153,0.00138270936829209
0.0993204782664538,0.0994456680092618,0.00137309356365043
0.101142207057791,0.101269693021508,0.00139827874320013
