"V1","V2","V3"
0.0503473247033461,0.0506754610568765,0.001402163879548
0.0511190039173563,0.0514521696543718,0.00142365500597544
0.0505433664374555,0.050872780483895,0.00140762360635716
0.0507122437621423,0.0510427584587126,0.00141232680928096
0.0510627596914214,0.0513955588593031,0.001422088614464
0.0504416779831752,0.0507704292798306,0.00140479160131222
0.0503948840176285,0.0507233303367839,0.00140348839784199
0.0504186012633782,0.0507472021585826,0.00140414891884302
0.0503951572937061,0.0507236053939256,0.00140349600853128
0.0506008533471898,0.0509306420618972,0.00140922460638747
0.0501880643756374,0.0505151627573688,0.00139772850824925
0.0502959623714877,0.0506237639734025,0.00140073344790291
0.0492779571953454,0.0495991239957421,0.0013723821880179
0.0500914859494566,0.0504179548857749,0.00139503881656191
0.0506879569194068,0.051018313327606,0.00141165042510697
0.0501743660874739,0.0505013751912475,0.00139734701340344
0.0508397146505569,0.0511710601327301,0.00141587685044962
0.049966720846659,0.0502923766322067,0.0013915641310329
0.0495446907614478,0.0498675959854899,0.00137981066955203
0.051068365125781,0.0514012008268211,0.00142224472479627
0.0495353138015933,0.0498581579117345,0.00137954952291742
0.0499978429819694,0.0503237016045905,0.00139243087686784
0.0504188854730948,0.0507474882206229,0.00140415683403219
0.050298624898362,0.0506264438531722,0.00140080759879441
0.0515774046175409,0.0519135579598581,0.00143642138249983
0.0503689274723623,0.0506972046209378,0.00140276551275475
0.050474816304079,0.0508037835782039,0.00140571449755098
0.0504995590597888,0.0508286875936763,0.00140640357881877
0.0510549198908791,0.0513876679632244,0.00142187027743799
0.0502086441080335,0.0505358766172163,0.00139830165007131
0.0509418424316012,0.0512738535268505,0.00141872109066541
0.0504165016874694,0.0507450888987852,0.00140409044603401
0.0508851761096934,0.0512168178848179,0.00141714294385753
0.0515990194186922,0.0519353136344734,0.00143702335079936
0.0507593045872828,0.0510901260005982,0.00141363744474258
0.0502667029898934,0.0505943138951457,0.00139991857942179
0.0515114417642767,0.0518471651967574,0.00143458432897645
0.051048731121241,0.0513814388585672,0.00142169792132381
0.0505032526438067,0.0508324052504568,0.00140650644446509
0.0502621367122362,0.0505897178569857,0.00139979140941559
0.0496852087621986,0.050009029805793,0.00138372407043758
0.0512753169182897,0.0516095014180386,0.001428008294757
0.0505348509851431,0.0508642095325172,0.00140738645255165
0.0498845464234837,0.0502096666410399,0.00138927558822198
