"V1","V2","V3"
0.0978642855717539,0.0977210873607386,0.00141542770089112
0.0982117129293061,0.0980680063512622,0.00142045260147721
0.100538785794952,0.100391674168076,0.00145410944959891
0.099973659590906,0.0998273748751036,0.00144593593380576
0.09869937627827,0.0985549561353261,0.0014275057589064
0.0995800138852196,0.0994343051646386,0.00144024256943989
0.0983678943452908,0.0982239592375107,0.00142271147969062
0.0988903842941554,0.0987456846620597,0.00143026834011973
0.098637771342146,0.0984934413415517,0.00142661475630425
0.0994723754953527,0.0993268242747705,0.00143868577721679
0.0988308490065967,0.0986862364884734,0.00142940727119454
0.0997436530814915,0.0995977049187071,0.00144260931078993
0.0987742378403614,0.098629708157541,0.00142858849433023
0.0992732834032653,0.0991280235007185,0.00143580627464318
0.098630178196498,0.0984858593064418,0.00142650493535554
0.0969421747350923,0.0968003257866951,0.00140209105602749
0.0971708272508632,0.0970286437306555,0.00140539809600444
0.101424473371145,0.101276065777352,0.00146691929869098
0.0983901374572193,0.0982461698025932,0.00142303318557744
0.0983290662782339,0.0981851879849466,0.00142214990279499
0.0996090464240021,0.0994632952220644,0.00144066247195468
0.0978878155761736,0.0977445829352892,0.00141576801932151
0.0991246585636335,0.0989796161337942,0.00143365668847059
0.0984173284378927,0.0982733209965378,0.00142342645332608
0.0986316295889305,0.0984873085751496,0.00142652592708956
0.100682664531885,0.100535342376954,0.0014561903920861
0.100164540999939,0.10001797698024,0.00144869668388278
0.0993271491894885,0.0991818104687684,0.00143658534461242
0.0987881810638063,0.098643630978807,0.00142879015752726
0.0980004347922016,0.0978570373632113,0.00141739685007512
0.100655482098508,0.100508199717799,0.00145579724795844
0.0972801319903166,0.0971377885318531,0.00140697898892321
0.0987920867813401,0.0986475309813677,0.00142884664658
0.0989719587003091,0.0988271397058847,0.00143144816454167
0.0978851648888158,0.0977419361265035,0.0014157296819823
0.0995361691440903,0.0993905245785629,0.00143960843553935
0.0989462948218771,0.0988015133796757,0.00143107698353082
0.0999270424484943,0.0997808259444134,0.00144526170219695
0.0992785405184551,0.0991332729235261,0.0014358823091886
0.0983338227506899,0.0981899374975771,0.00142221869645995
0.0999906010259922,0.09984429152093,0.00144618096064444
0.0971452504244153,0.0970031043290534,0.00140502817404114
0.0989623452151091,0.0988175402874494,0.00143130912308058
0.0999659237812648,0.0998196503847511,0.0014458240494836
0.0984896602774113,0.0983455469977522,0.00142447260094483
0.0986636377321217,0.0985192698829829,0.00142698886627379
0.0991807102599537,0.0990355858134462,0.00143446737362698
0.0990182511495299,0.0988733644184856,0.00143211770005799
0.0981323856111626,0.0979887951074351,0.0014193052770689
0.098670228641055,0.0985258511478836,0.00142708419170353
0.0996122177990537,0.0994664619566567,0.001440708340088
0.0984387776020681,0.0982947387755974,0.00142373667621237
0.100260141206799,0.100113437301763,0.00145007936583065
0.097600242498882,0.0974574306442933,0.00141160880130596
0.0983229616021227,0.0981790922413964,0.00142206160983273
0.0991974183243649,0.0990522694300732,0.00143470902518615
0.0977049554927272,0.0975619904186744,0.00141312328303202
0.0999938191889475,0.0998475049749644,0.00144622750547912
0.0994080641257379,0.0992626070076469,0.00143775563100969
0.0991491769772117,0.0990040986712309,0.00143401130242968
0.0984131657568636,0.0982691644064792,0.00142336624776688
0.0979934104420947,0.0978500232913623,0.00141729525571243
0.100122189968501,0.0999756879182111,0.00144808415375794
0.099200004104296,0.0990548514264069,0.00143474642375828
0.0993011951430176,0.0991558943991039,0.00143620996685219
0.0988100100005251,0.0986654279747144,0.00142910587312802
0.0989389584353195,0.0987941877279579,0.00143097087613222
0.098109864996251,0.0979663074454209,0.00141897955760954
0.100608800106765,0.100461586032668,0.0014551220784228
0.0994618538180582,0.099316317993137,0.00143853360041996
0.0999457854715704,0.0997995415420875,0.00144553278570719
0.0988790512021044,0.0987343681529583,0.00143010442769415
0.0990721573259684,0.0989271917176505,0.00143289735419774
0.0982226213215601,0.0980788987820013,0.00142061037139785
0.0992051106624314,0.0990599505124601,0.00143482028077158
0.098013064790137,0.0978696488805222,0.00141757951986968
0.101005086517722,0.100857292584437,0.00146085363575526
0.100869797649587,0.100722201675381,0.00145889692999215
0.100200793450103,0.100054176384638,0.00144922100919602
0.0999994975924868,0.0998531750696787,0.00144630963318914
0.0985748867667814,0.0984306487809465,0.00142570524606352
0.0997999786975134,0.0996539481172527,0.00144342395769325
0.0973115303340753,0.0971691409325322,0.00140743310847518
0.098811318337195,0.0986667343969835,0.00142912479582238
0.0993885516633638,0.0992431230965435,0.00143747341896885
0.0992746990723725,0.0991294370983726,0.00143582674970472
0.0992083776327689,0.0990632127024601,0.00143486753151568
0.0992095366942529,0.0990643700679676,0.0014348842952178
0.100601325386921,0.100454122250077,0.00145501397028649
0.100945373433286,0.100797666874132,0.00145998999532379
0.0994636025052089,0.0993180641215516,0.00143855889197774
0.099501718590613,0.0993561244342578,0.00143911017136241
0.0976639693618597,0.0975210642600489,0.00141253049369479
0.099374711398027,0.0992293030827338,0.00143727324487234
0.0988247331745101,0.0986801296052715,0.00142931881688152
0.100190006404655,0.100043405123146,0.00144906499433474
0.099246792553188,0.0991015714129161,0.00143542313300166
0.0973824722471898,0.0972399790411282,0.00140845915335345
0.0987394516125427,0.0985949728300641,0.00142808537523855
0.0986303336493765,0.0984860145318566,0.00142650718369679
0.0991562733781429,0.099011184688477,0.00143411393887561
0.0993378046724647,0.0991924503602947,0.00143673945666344
0.0990651822313364,0.0989202268292042,0.00143279647222532
0.0993720873461815,0.0992266828704865,0.00143723529276704
0.0997973788114682,0.0996513520354454,0.00144338635510201
0.100405455300711,0.100258538767358,0.00145218106812839
0.0991267653894374,0.0989817198768219,0.00143368715984824
0.0995968076257356,0.0994510743320063,0.00144048546014705
0.100077893561565,0.0999314563272212,0.00144744348733852
0.0988114781568444,0.0986668939827796,0.00142912710732098
0.0989435653465074,0.0987987878981633,0.00143103750666728
0.0994587418619403,0.0993132105905346,0.00143848859167272
0.0994267545144468,0.0992812700479701,0.00143802595326019
0.0991060086247354,0.0989609934840943,0.00143338695125254
0.101036685189257,0.100888845019766,0.00146131065268171
0.099325721298125,0.099180384666742,0.00143656469277832
0.0979547320711463,0.0978114015158664,0.00141673584389692
0.0988153046586583,0.0986707148855313,0.00142918245066338
0.10026288734709,0.100116179423812,0.00145011908372176
0.0990196547878306,0.098874766002937,0.00143213800111594
0.100690510313239,0.100543176678105,0.00145630386694773
0.0987279169123946,0.098583455007865,0.00142791854692099
0.0981563696768739,0.09801274407888,0.0014196521626645
0.0990576721973588,0.098912727784153,0.00143268785333473
0.0982374606582213,0.0980937164052616,0.00142082499523177
0.0998694991194968,0.0997233668146896,0.00144442944330507
0.0988653963400852,0.098720733271178,0.00142990693511715
0.0978092241731168,0.0976661065297339,0.00141463133857748
0.0994960711813794,0.0993504852884974,0.00143902849192827
0.100159958004714,0.100013400691003,0.00144863039924833
0.100368948114519,0.100222084999671,0.00145165305852493
0.0987138302346692,0.0985693889422254,0.00142771480892046
0.0991670336577723,0.0990219292233147,0.00143426956661834
0.0981286137998504,0.0979850288151601,0.00141925072472447
0.0994432933929918,0.0992977847262893,0.00143826515785559
0.100170355166378,0.100023782639202,0.00144878077515457
0.0997385715613018,0.0995926308339633,0.00144253581590467
0.10138068137541,0.101232337859492,0.001466285927656
0.0997447530020256,0.0995988032298016,0.0014426252191265
0.0997845200875207,0.0996385121268017,0.00144320037720449
0.0989039410822789,0.0987592216134492,0.0014304644142374
0.0989704120161731,0.0988255952849073,0.00143142579458763
0.0978317704963378,0.0976886198624401,0.00141495742986046
0.099879652752596,0.0997335055906621,0.00144457629701651
0.0987596117837293,0.0986151035022314,0.00142837695520141
0.0989717449982487,0.0988269263165201,0.00143144507373266
0.099423540916583,0.0992780611523474,0.0014379794744512
0.0991511186277551,0.099006037480688,0.00143403938484962
0.100361392236492,0.100214540177651,0.00145154377658411
0.0991566689360415,0.0990115796675824,0.00143411965989635
0.0995579767944223,0.0994123003192304,0.00143992384327151
0.0990996813672454,0.0989546754848536,0.00143329543905818
0.0993539452014278,0.09920856727191,0.00143697289986152
0.0983369797642265,0.0981930898916687,0.00142226435688025
0.0993797586118956,0.0992343429113547,0.00143734624357948
0.0997120594464238,0.0995661575124756,0.00144215236670675
0.0999847054705183,0.099838404592025,0.0014460956922293
0.097561430763764,0.0974186756997705,0.00141104746062193
0.0974712023044647,0.0973285792656925,0.00140974247116684
0.0984836170564903,0.0983395126194691,0.00142438519681937
0.0997300267355433,0.0995840985112723,0.00144241223064568
0.0974108995443752,0.0972683647425662,0.00140887030215674
0.0986852894116478,0.0985408898810661,0.00142730201817382
0.100711483761876,0.100564119437709,0.00145660720947979
