"V1","V2","V3"
0.013953284583525,0.0139832738073942,0.00138531879969395
0.0141097474221126,0.0141400729251616,0.00140085284190828
0.0141896043021394,0.0142201014383145,0.00140878124303303
0.014143792408467,0.0141741910830127,0.00140423291771406
0.0143548127290309,0.0143856649409209,0.00142518357026076
0.0141499618315208,0.0141803737657551,0.00140484543426445
0.0139869460962002,0.0140170076673819,0.00138866080322409
0.0141156654422032,0.0141460036646106,0.00140144039851112
0.0138081657151247,0.0138378430409454,0.00137091101668188
0.01433231504553,0.014363118904069,0.00142294994105921
0.0142385598085278,0.0142691621627704,0.00141364167449219
0.0142174694355474,0.014248026461114,0.00141154776678125
0.0141115865423655,0.0141419159981604,0.00140103543460508
0.0140463601106553,0.0140765493779482,0.00139455958287681
0.0141227397511751,0.0141530931781055,0.0014021427545159
0.0140528751143075,0.0140830783840313,0.00139520640957811
0.0142251499232913,0.014255723456216,0.00141231030580916
0.014340363987322,0.0143711851451224,0.00142374906117428
0.0143228959994861,0.0143536796140547,0.00142201479338974
0.0140705143887195,0.0141007555698144,0.00139695768314454
0.0140924262594412,0.0141227145348236,0.0013991331513123
0.0140568844052573,0.0140870962919862,0.00139560446253066
0.0141261316190792,0.0141564923360126,0.00140247950808425
0.014018325013062,0.0140484540256664,0.00139177618463716
0.0140937887303617,0.0141240799340472,0.00139926842100948
0.0140068291612298,0.01403693346627,0.00139063484622566
0.0139693934319478,0.0139994172779062,0.00138691812854216
0.0143312442638316,0.0143620458209832,0.00142284363103533
0.0138373573393143,0.013867097405499,0.00137380923792444
0.0139123699945993,0.013942271282416,0.00138125669167335
0.0140478720576492,0.014078064574508,0.00139470969295178
0.0141909725837117,0.0142214726606784,0.001408917089627
0.0140111146754917,0.0140412281912124,0.00139106032335529
0.014001991578939,0.0140320854867614,0.00139015455832984
0.0142173179128937,0.0142478746127989,0.0014115327232136
0.0142586859579243,0.0142893315684767,0.00141563985154918
0.0143479175202325,0.0143787549125322,0.00142449899579236
0.0139780105515718,0.0140080529179529,0.00138777365884707
0.0139912806643906,0.0140213515516825,0.00138909115055678
0.0141165284641234,0.0141468685413886,0.00140152608159767
0.0140727053639182,0.0141029512539865,0.00139717520892596
0.0140750448521279,0.0141052957703625,0.0013974074794698
0.0139946519641587,0.0140247300972473,0.00138942586206647
0.0140956260943533,0.01412592124701,0.00139945083934003
0.0141548928228903,0.0141853153551027,0.00140533499605935
0.0143150622956498,0.0143458290735591,0.00142123704266511
0.0139482268520747,0.0139782052055686,0.00138481665481044
0.0140812729780047,0.0141115372820955,0.00139802582419088
0.0138633232187936,0.013893119092381,0.00137638719874634
0.0140785411624631,0.0141087995951745,0.00139775460235745
0.0142324888374859,0.0142630781436388,0.00141303893251653
0.0140074307612126,0.014037536359247,0.00139069457465455
0.0142346222328267,0.014265216124199,0.00141325074161819
0.0140947845069275,0.0141250778507949,0.00139936728432648
0.0139644483660952,0.0139944615838258,0.00138642716939556
0.0140283748821731,0.0140585254945501,0.00139277396208021
0.0142559561028544,0.0142865958462409,0.00141536882435654
0.0142796185515033,0.014310309151623,0.00141771809450608
0.0140429044111091,0.0140730862512084,0.00139421649193513
0.0139839736674823,0.0140140288501445,0.00138836569268155
0.0141604629644638,0.0141908974683536,0.00140588801436786
0.0141805577192022,0.0142110354119266,0.00140788307448061
0.0142114463827245,0.0142419904631901,0.00141094978225245
0.0139143150661508,0.0139442205344302,0.00138144980349379
0.0140843516259709,0.0141146225468739,0.00139833148045982
0.0139421309466658,0.0139720961984796,0.00138421143728524
0.014076060654955,0.0141063137564131,0.0013975083310467
0.0139409661804698,0.0139709289288992,0.0013840957962332
0.0139994579511383,0.0140295464135381,0.00138990301309669
0.0141476794794082,0.0141780865082765,0.00140461883634264
0.0140670671552817,0.0140973009273787,0.00139661543274036
0.0141178808166752,0.0141482238004965,0.00140166034671659
0.0140898357138155,0.0141201184214442,0.00139887595512776
0.0144056530612618,0.0144366145421985,0.00143023113218789
0.0140338749303138,0.0140640373637193,0.00139332002132834
0.0140783484946157,0.014108606513234,0.00139773547378673
0.0142841771624299,0.0143148775601856,0.00141817068539099
0.0141259143765688,0.0141562746265918,0.00140245793967633
0.0142116886147615,0.0142422332158464,0.0014109738316863
0.014214129127855,0.0142446789742349,0.00141121613224637
0.0140060892154672,0.0140361919301722,0.00139056138246381
0.0140208923747507,0.0140510269052805,0.00139203107905944
0.0139170883785644,0.0139469998074107,0.00138172514524583
0.0140333489558917,0.0140635102588418,0.00139326780120405
0.0140176924683109,0.0140478201214126,0.00139171338393026
0.0140462226143785,0.0140764115861563,0.00139454593188475
0.0139007787283392,0.0139306551035214,0.00138010588026646
0.0141113253899542,0.0141416542844649,0.00140100950670668
0.0142752270053091,0.0143059081668582,0.00141728209024729
0.0143501834236233,0.0143810256859365,0.0014247239606418
0.0142288250392525,0.0142594064709537,0.00141267518098974
0.0140451824107881,0.0140753691468989,0.00139444265773588
0.0141563846804403,0.0141868104190411,0.00140548311160146
0.0142054345597062,0.0142359657192064,0.00141035291264817
0.0141786040571305,0.0142090775509289,0.00140768910977073
0.0142823598395036,0.0143130563313614,0.00141799025679012
0.01407801211788,0.0141082694135375,0.00139770207741951
0.0141562694892179,0.0141866949802429,0.00140547167511387
0.0141745424920666,0.0142050072565093,0.00140728586690661
0.01407923968412,0.0141094996181355,0.00139782395342512
0.014168133838616,0.0141985848292019,0.0014066495989331
0.0141897864748968,0.0142202840026083,0.00140879932962362
0.0141923585126946,0.0142228615683817,0.00140905468830232
0.0142522285596248,0.0142828602915551,0.00141499874405883
0.0141065987188578,0.0141369174545276,0.001400540230366
0.0143833796421104,0.0144142932516983,0.00142801976854092
0.0143656437289845,0.0143965192194997,0.00142625890042875
0.0141303850252082,0.0141607548838134,0.00140290179743397
0.014291861173584,0.0143225780862706,0.00141893357423233
0.0142795192643472,0.014310209651073,0.00141770823701603
0.0141736644187367,0.0142041272959723,0.00140719868947652
0.0140410024309779,0.014071180183229,0.00139402765834425
0.0140739472395103,0.014104195798691,0.00139729850560168
0.0143228698087498,0.0143536533670277,0.00142201219310454
0.0138684853323255,0.0138982923006324,0.00137689970695752
0.0139068230372683,0.0139367124032365,0.00138070597515742
0.0139615045082636,0.0139915113988809,0.00138613489544577
0.014348794592276,0.0143796338696308,0.00142458607381211
0.0141656978111754,0.0141961435661072,0.00140640774372045
0.0139618968763761,0.0139919046102942,0.00138617385078417
0.0140723497324001,0.0141025948581241,0.00139713990089329
0.0141116311421599,0.0141419606938113,0.00140103986258999
0.0140583966397241,0.0140886117766366,0.00139575460114668
0.0142477662913428,0.0142783884327025,0.00141455571832513
0.0141299957526691,0.0141603647746268,0.00140286314943225
0.014312672105855,0.0143434337466272,0.00142099973833453
0.0141307741383597,0.0141611448332699,0.00140294042961127
0.0142590635862641,0.0142897100084377,0.00141567734348417
0.0139959923606055,0.0140260733745533,0.00138955894015182
0.0141111930444133,0.0141415216544791,0.00140099636709322
0.0139404008838326,0.013970362417293,0.00138403967209596
0.0141516523899451,0.0141820679576275,0.00140501327735209
0.014212655603055,0.0142432022824483,0.00141106983682789
0.0137790853913222,0.0138087002159924,0.00136802384563454
0.0141099056198399,0.0141402314628967,0.0014008685481948
0.0141590369921613,0.0141894684312673,0.00140574644008644
0.0142819112631691,0.0143126067909201,0.00141794572095159
0.0138300591096783,0.0138597834900765,0.00137308465048707
0.0140643446221965,0.0140945725428645,0.00139634513249362
0.0140823400715247,0.014112606669076,0.0013981317680427
0.0142001821985209,0.014230702069336,0.00140983144441255
0.0140410623061936,0.0140712401871321,0.00139403360291318
0.0140925489285231,0.0141228374675532,0.00139914533022145
0.0140343717343375,0.0140645352355036,0.00139336934533873
0.0142702612970945,0.01430093178605,0.00141678908167269
0.0140211397161797,0.0140512747783103,0.00139205563576718
0.013885767200477,0.0139156113119963,0.00137861549629018
0.0141496686763405,0.0141800799805084,0.00140481632904696
0.0142062415103181,0.0142367744041642,0.00141043302882772
0.0140393354738575,0.0140695096433859,0.00139386215845615
0.0140908274365873,0.0141211122756852,0.00139897441597342
0.0141008587502608,0.0141311651492508,0.00139997035118382
0.0143592777038683,0.0143901395121461,0.00142562686470842
0.0142264155262975,0.0142569917793311,0.00141243595820499
0.0141856773456414,0.0142161660417694,0.00140839136446145
0.014037180281997,0.0140673498194597,0.00139364818533868
0.0142297256439416,0.0142603090112757,0.00141276459539246
0.0141818992494209,0.0142123798254413,0.00140801626512983
0.0140966695250598,0.0141269669203194,0.00139955443388547
0.0140378054857057,0.0140679763668932,0.00139371025720758
0.0139823087291313,0.0140123603334097,0.00138820039322219
0.0141309889319053,0.0141613600884625,0.00140296175487952
0.0139966625442501,0.0140267449985962,0.00138962547774708
0.0139983244555473,0.0140284104817713,0.00138979047667258
0.0141615869488762,0.0141920238684998,0.00140599960649714
0.014123063194162,0.0141534173162552,0.0014021748667865
0.0140270126874618,0.0140571603721294,0.00139263871980582
0.014018314896479,0.0140484438873402,0.00139177518023618
0.0141797147179794,0.0142101905988757,0.00140779937910157
0.0141804513011425,0.0142109287651469,0.0014078725090157
0.0139133799585905,0.0139432834170815,0.00138135696355526
0.0141090274431039,0.0141393513987314,0.00140078136049828
0.0140553842605913,0.0140855929231207,0.00139545552422187
0.0141195934558706,0.0141499401205972,0.00140183038204126
0.0142897570564826,0.0143204694468764,0.00141872467195131
0.0143191960589118,0.0143499717213494,0.00142164745355626
0.0140414332786743,0.0140716119569288,0.00139407043403696
0.0141770750204949,0.0142075452279973,0.00140753730299118
0.014132425227078,0.0141627994706057,0.00140310435404267
0.0140037893787345,0.0140338871504944,0.00139033304862292
0.0142323643328435,0.0142629533714037,0.00141302657136811
0.0142182881905939,0.0142488469758772,0.00141162905493613
0.0144294659235965,0.0144604785845443,0.00143259533580385
0.0138281679190583,0.0138578882347978,0.00137289688810725
