"V1","V2","V3"
0.0153176934049779,0.0152818783453926,0.00142311270591687
0.0151006167423334,0.0150653092404724,0.00140294488112759
0.0151999289001031,0.0151643891915544,0.00141217162237625
0.0151193041901425,0.0150839529942317,0.00140468106579424
0.0149864088730387,0.0149513684062682,0.00139233423201666
0.0152807479260868,0.0152450192505602,0.00141968023217254
0.0155505692049277,0.0155142096468704,0.00144474837266166
0.0153336356465215,0.0152977833115895,0.00142459384318092
0.014913405293503,0.0148785355200269,0.00138555172770168
0.015604453266199,0.0155679677191423,0.00144975455017248
0.015222200351642,0.0151866085691065,0.00141424078415056
0.0152951160499074,0.015259353779557,0.0014210151237276
0.0155154058389257,0.0154791284980806,0.00144148146872141
0.0153065054531778,0.0152707165526981,0.00142207327289395
0.0152336061337385,0.0151979876827775,0.0014153004550157
0.0150373411574753,0.0150021816034014,0.00139706617038406
0.0155175776187859,0.0154812951999945,0.00144168324110527
0.0151999226511205,0.0151643829571828,0.00141217104180538
0.0153573218744624,0.0153214141575847,0.00142679444682579
0.0150036490136271,0.0149685682368277,0.00139393595248948
0.0152203248586436,0.0151847374612915,0.00141406653873089
0.0153772472565753,0.0153412929511722,0.00142864564358926
0.0151567902215416,0.0151213513776794,0.00140816376035981
0.0153569906488365,0.0153210837064138,0.00142676367382463
0.0153696994043531,0.0153337627469581,0.0014279443993408
0.0150487600565801,0.0150135738034111,0.00139812705990404
0.0154890631345556,0.0154528473868957,0.00143903406124914
0.0154179480197705,0.0153818985498919,0.00143242700751346
0.0154517011930443,0.0154155728031952,0.00143556289543607
0.0150897119564538,0.0150544299516141,0.00140193175604861
0.0154750686903433,0.0154388856637884,0.00143773388694455
0.0150947843073638,0.0150594904426086,0.00140240301022756
0.0154399162401052,0.0154038154052397,0.0014344679971493
0.0154463771278295,0.0154102611864416,0.00143506825537154
0.0152282021542522,0.015192596338604,0.00141479839039891
0.015422776217176,0.0153867154582493,0.00143287557825403
0.0151904701416452,0.0151549525490894,0.00141129284258952
0.0148667064312736,0.0148319458467262,0.00138121310161527
0.0151817813518019,0.0151462840749371,0.00141048559786291
0.015204462801332,0.0151689124918437,0.00141259285110016
0.0151700826227477,0.0151346126992622,0.00140939871033226
0.0155208067806313,0.0154845168115762,0.00144198325110874
0.0153264966895673,0.0152906610465851,0.0014239305879453
0.0151131083476613,0.0150777716385576,0.00140410543198792
0.0152433094202868,0.0152076682815897,0.00141620195304227
0.0152427229008185,0.0152070831334917,0.00141614746159335
0.0152478701762411,0.015212218373814,0.00141662567674371
0.0152270735206048,0.015191470343871,0.00141469353303942
0.0150744367946204,0.0150391905053951,0.00140051259480055
0.0154114553410483,0.0153754210520242,0.00143182379570207
0.0151453866087239,0.0151099744282152,0.00140710429103469
0.0152777883591137,0.0152420666034976,0.00141940526927493
0.0154899259789075,0.0154537082137884,0.00143911422506545
0.0150793061883668,0.0150440485137702,0.00140096499294742
0.0153447385267252,0.0153088602315977,0.00142562537250276
0.0151504333024454,0.0151150093220114,0.00140757316149501
0.015104092142166,0.0150687765143001,0.00140326776823136
0.0152126831823814,0.0151771136524119,0.00141335657762278
0.0151590049471741,0.015123560924952,0.00140836952268344
0.0152292350549724,0.0151936268242477,0.0014148943535508
0.0153102348312556,0.0152744372109318,0.001422419756218
0.0152929215127401,0.015257164373546,0.00142081123704285
0.0153915183655966,0.0153555306922048,0.00142997152184251
0.0153126062197205,0.0152768030547356,0.00142264007353118
0.0151944494831462,0.0151589225862944,0.00141166254913093
0.0151438190972543,0.015108410581822,0.00140695865908932
0.0153306383736709,0.0152947930468114,0.00142431537716361
0.0157531831229991,0.0157163498232788,0.0014635725150165
0.0153036073110131,0.0152678251868235,0.00142180401675799
0.0154254229553719,0.0153893560079752,0.00143312147733662
0.0153936130327314,0.0153576204616944,0.00143016612995585
0.0151655209622567,0.0151300617046161,0.00140897490259351
0.0151830686741107,0.0151475683872936,0.00141060519842455
0.0151786309753336,0.0151431410645204,0.00141019290753011
0.0151567864819147,0.0151213476467963,0.0014081634129243
0.0152770181304226,0.0152412981757165,0.00141933371005203
0.0153994704176134,0.015363464151134,0.00143071031886397
0.0154142217414462,0.015378180984164,0.00143208081217655
0.0152527898062529,0.0152171265009946,0.00141708274216428
0.0153435866219329,0.0153077110201312,0.00142551835310352
0.0154064386109234,0.0153704160517651,0.00143135770905351
0.0155320186233736,0.0154957024393522,0.00144302490375457
0.0153925712454272,0.0153565811102448,0.00143006934118287
